DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10047.75,0.9195901901205147,0.3592143954846774,0.24474700542771546,0.30601202976680575,4.628854442484188e-06,132,4.524780102843945,0.9195898281246867,0.35921442074447546
10048.0,1.4758076948008267,0.4876569091980486,0.4518581602040659,0.3735006904775312,6.648018084446653e-06,126,3.079735064405817,1.475808360297443,0.4876569218244638
10048.25,0.9922509193827995,0.49387109274546376,0.23099012601272972,0.44534617962656553,5.609526596079671e-06,159,3.8932661400924915,0.9922508339491461,0.49387092754638345
10048.5,0.9032640855806897,0.4753287367992059,0.19722167014742567,0.43409180701152383,5.4680589499519255e-06,123,3.6855319999870715,0.9032640539601056,0.4753285409401397
10048.75,1.4689269839047367,0.9791211340035465,0.2316951778190629,1.0635994833718925,1.1477864555825106e-05,114,1.4135427008141659,1.4689271471488023,0.9791208032417711
10049.0,2.1737151884209642,0.31779100273487537,0.5893018762346421,0.2927,0.5929451226322023,36,2.002115918552596,1.7779175186741687,0.4622083954295992
10049.25,0.9024500442449084,0.4059788178990153,0.22195324959698637,0.35742829645202207,4.8712023731046e-06,126,4.949211506961532,0.9024504156729034,0.40597886140951284
10049.5,1.2807409648901447,0.3806050785719777,0.38900925832793304,0.2927,0.02330700467906742,48,3.468653641497259,1.2731200337638897,0.38619322694210706
10049.75,0.9208928177945879,0.8095762494177804,0.05457629928412387,0.8116671612463295,9.127045022575885e-06,123,1.793602975095718,0.920892501221295,0.8095767213687565
10050.0,0.5842559998415863,0.5202245667179852,0.0301541472255785,0.5149607262826866,6.157367949816064e-06,120,2.37234990499991,0.58425614087252,0.5202242292026639
10050.25,0.9735937052524847,0.5988305650834715,0.17978531065248965,0.5704094976132269,6.947494097011249e-06,117,3.791038055240732,0.9735943277511558,0.5988306712081893
10050.5,0.8201671251148357,0.35594239928282345,0.20290530614295998,0.312877708484325,7.784628468209139e-06,111,3.184792102576306,0.8201657874391517,0.3559431901042463
10050.75,0.5360976822807578,0.45075099637099686,0.039206825878702604,0.44318454145806485,5.0253076393574465e-06,117,7.132604755843208,0.5360974835057762,0.4507510113134252
10051.0,0.72931887631784,0.44419641396715387,0.13015833217586867,0.41752845347547934,5.176900563129003e-06,123,2.9389819491095808,0.7293190347458598,0.4441962177754795
10051.25,0.6591494811413396,0.6044441985099357,0.026347005627404402,0.6008660567461974,6.905563714164719e-06,114,5.618575108340231,0.6591491621976776,0.6044442952070445
10051.5,0.5244452264144922,0.5081427438334719,0.007652607269878333,0.5067969497809162,5.792517922018537e-06,123,7.9548364980966015,0.5244454160088383,0.5081426772197325
10051.75,0.4645311108114374,0.563679366223256,0.0,0.5117094337872529,0.2983154619712961,33,6.725950046915698,0.5117094337872529,0.5117094337872529
10052.0,0.39385602113540424,0.35268702955826575,0.018135854801975753,0.3491724385339753,4.340401707311734e-06,132,5.819285535780633,0.3938560574458291,0.35268690521477164
10052.25,0.3041165519470051,0.27857328279230786,0.0040927040988579695,0.2927,0.12409805294031988,21,7.3176822320773836,0.3030148421403518,0.29344740531110225
10052.5,0.3803388051804366,0.21839110717831467,0.03193174871482692,0.2927,0.6956428844854934,21,5.897987590315602,0.3731775862859783,0.2986344178378989
10052.75,0.2362261587444038,0.30265896852994684,0.0,0.2927,0.6620183842162396,6,30.44228044901666,0.2927,0.2927
10053.0,0.5734574845370334,0.3749305732083965,0.08808873215740526,0.35712235898098443,4.26761579482891e-06,126,6.775085071571735,0.5734575067120687,0.37493049897244135
10053.25,0.36593245300045507,0.25848561656141644,0.027527464533863497,0.2927,0.3900219109063236,21,7.990518734222598,0.3620774688646962,0.29780162861179965
10053.5,0.21557850243322627,0.23712523728518708,0.0,0.2927,1.2023621074881792,6,35.211885629781385,0.2927,0.2927
10053.75,0.3120660412756568,0.6440160755902246,0.0,0.44830269594560546,1.9171814966235865,24,15.308720402472572,0.44830269594560546,0.44830269594560546
10054.0,0.39377175904234224,0.2386100181860688,0.03757823662631216,0.2927,0.6656434502354778,18,8.068850326333246,0.38740842976929457,0.29970892862537135
10054.25,0.15846934930142567,0.2588124466322327,0.0,0.2927,2.7281287225889317,6,54.8112031494756,0.2927,0.2927
10054.5,0.3502141652926757,0.25218200666375185,0.021269131271861943,0.2927,0.47022742262561223,21,8.341558015384194,0.3463045915444737,0.2966262219932454
10054.75,0.2567559135730484,0.19941641342927616,0.0,0.2927,1.059753229815316,6,17.34838769786697,0.2927,0.2927
10055.0,0.41041944228106597,0.2905346631541067,0.04612062478018009,0.2927,0.10690149489174072,33,8.849589238297353,0.4089378106334879,0.3013492993331938
10055.25,0.25409389750825245,0.2606826499997963,0.0,0.2927,0.5764881767354385,6,29.98636033082618,0.2927,0.2927
10055.5,0.46868213599261577,0.3034179460006104,0.06964050954724062,0.2927,0.026814453645127773,48,9.724496984665358,0.46821497621191055,0.30595995620279226
10055.75,0.5218819318187425,0.3657202057974275,0.06905471504038237,0.3519338454860981,4.472149594891311e-06,123,15.259004266423968,0.5218820674815852,0.36572018101210496
10056.0,0.5056844344804255,0.48064851886808196,0.011641234176373036,0.4785079361079285,5.6813353041576585e-06,120,15.411240338844948,0.5056843049065806,0.48064854848147515
10056.25,0.21382519363850994,0.22799760040657502,0.0,0.2927,1.5123921799053668,6,41.05229297749373,0.2927,0.2927
10056.5,0.2152329331945103,0.5082473027047008,0.0,0.3307439029218414,2.7681681571123726,18,27.47125700253151,0.3307439029218414,0.3307439029218414
10056.75,0.29946296084128304,0.17191554782551483,0.0005528453658855947,0.2927,1.4931747369203805,15,6.7164530639199524,0.2940933361756415,0.29280073755347813
10057.0,0.3401855072107004,0.30494593482267973,0.015158046266060928,0.30212547067432477,4.213675949166596e-06,105,25.247482567875032,0.3401854229581173,0.3049458673883627
10057.25,0.3194284258259297,0.3110138055117301,0.003632918504930643,0.31033635553681654,4.13428384691394e-06,126,28.648735641182117,0.31942832860240405,0.3110137978262943
10057.5,0.3995739848917723,0.21035406634933762,0.039046266701711,0.2927,0.9563828482805319,18,6.971180225640746,0.39110830596832225,0.2999895583110101
10057.75,0.43512409751416936,0.3120440018952574,0.05303831010572136,0.30194171647641505,3.7740420106565263e-06,129,19.30431685334198,0.43512400441147936,0.3120439738151218
10058.0,0.21969287452792818,0.27019899306652684,0.0,0.2927,0.9969465683174189,6,36.30736306183827,0.2927,0.2927
10058.25,0.2897368163729845,0.4722455057188004,0.0,0.36990116220782904,1.0358677620197263,18,14.535329606601985,0.36990116220782904,0.36990116220782904
10058.5,0.35719764964654604,0.3922045167399518,0.0,0.3743038258859257,0.16374291369428953,27,10.76147183067791,0.3743038258859257,0.3743038258859257
10058.75,0.7154812106856934,0.3675426681122861,0.15334307353256654,0.33558736244486503,4.394133696189289e-06,114,7.864844198388888,0.7154814306959918,0.3675426513474198
10059.0,0.8255468443427527,0.4818949051973519,0.15902340409138888,0.44973209970994615,5.3246642815475724e-06,123,4.2645152363155185,0.8255470059939796,0.4818948226728703
10059.25,0.6829725562758991,0.7601141046398048,0.0,0.7205115848354632,0.15309204044146826,30,4.163291922321134,0.7205115848354632,0.7205115848354632
10059.5,1.5367116571806503,0.6491656049912703,0.4287903737706403,0.5786391761430983,8.118751281888374e-06,129,1.9887930390054338,1.536711588943175,0.6491659288836884
10059.75,1.0300521835004528,0.7009517584182453,0.1608289249664723,0.6883465991604383,7.97818635303549e-06,126,1.8583753205788447,1.0300523215438244,0.7009513996401087
10060.0,0.7072761457848524,0.83072548413696,0.0,0.7665194375194344,0.19189710668097124,27,3.300679043971579,0.7665194375194344,0.7665194375194344
10060.25,1.193107175104068,0.4537170858363461,0.33551463154360617,0.3751836570812979,5.9133889926703985e-06,126,2.318280242768055,1.1931067091466476,0.45371727805438594
10060.5,0.8697654733134095,0.64631054636728,0.10839492330951626,0.6335212373653919,7.0197411277803915e-06,114,2.0511915327732066,0.8697656706958897,0.6463103257044303
10060.75,1.3516306378696124,0.988575048329696,0.17178903862618794,1.048509932340468,1.1533568380270522e-05,117,1.7102334590766983,1.3516299847291564,0.9885754615377431
10061.0,0.7083075505900338,0.7124298693331726,0.0,0.7103656984942277,0.005759991635524923,45,2.8557665270127273,0.7103656984942277,0.7103656984942277
10061.25,0.8949179926444644,0.600268800980412,0.14150577318400104,0.5787603935110732,6.481795686858533e-06,123,2.1604037586953515,0.894918196505607,0.6002686282132443
10061.5,0.9523296248639811,0.45722631646771006,0.2262434036683321,0.408277423791781,5.314360875868509e-06,114,4.0923299308963585,0.9523300443112086,0.4572263439301526
10061.75,0.6527917263005449,0.3240805906476552,0.1418749937691339,0.2956412182352031,4.189857204294202e-06,126,6.5629819509005225,0.6527914797127582,0.3240804366212166
10062.0,1.1944281728765729,0.6206667010370402,0.276183964855527,0.576835362429397,7.309252404081274e-06,117,2.108838765829064,1.1944281781033688,0.6206663347050817
10062.25,0.6381095926257815,0.5518399931200455,0.04099892774184834,0.5451291662200793,6.016963775365304e-06,132,5.826948071508446,0.6381094386620676,0.5518398648859564
10062.5,1.126161795143861,0.6497416274162556,0.23092364525532155,0.6196698387360314,7.419896292849869e-06,123,1.9238786755037647,1.1261616348235493,0.6497419124654901
10062.75,0.807295435575299,0.4226378197830946,0.17366316149459007,0.38577615389147,4.732907144210443e-06,117,3.434313341671219,0.8072955206617357,0.4226377118430862
10063.0,1.4023161128144337,0.3774181969298174,0.4270442529168587,0.2927,0.11032681667283706,36,4.045480462475641,1.368979630626359,0.39864310523106466
10063.25,0.7306098886517112,0.37469292135448173,0.1573603015254784,0.34172986119589416,4.384811437854882e-06,132,6.919880918364571,0.7306096753890191,0.3746929380264844
10063.5,0.6465296302955617,0.32694413966698815,0.13816496523016605,0.29921204226950315,3.948250123107978e-06,135,7.628158040893787,0.6465294680453474,0.3269441756533691
10063.75,1.064677335319559,0.4197176820615612,0.2890764527158359,0.3537721834526815,5.294204151466599e-06,135,5.151023944551226,1.064677037080291,0.41971771208839853
10064.0,1.1760042585413948,0.2916156123150494,0.3229453450875425,0.2927,0.5632464105859478,27,5.448790521648646,1.1066191532241334,0.36632199551441935
10064.25,1.0434143953607242,0.359437850202164,0.29782913687552737,0.2928364434724054,4.825102491299566e-06,114,9.752517681016386,1.0434145802981782,0.35943790066728004
10064.5,0.6165663571448626,0.4190199649196181,0.08939486993045012,0.40094048690113504,4.749239746987975e-06,111,11.650380935515756,0.6165662333391129,0.41901998350125336
10064.75,0.6468351316111004,0.4521202472741802,0.0893224183255875,0.4343702698744345,5.3173011670963614e-06,120,6.356850782371382,0.6468352296703896,0.4521201397597806
10065.0,0.7573215826177877,0.4540286806232443,0.13895221620715467,0.4255848917186255,5.168352977490861e-06,135,5.327093583164258,0.7573215120207666,0.4540287711565181
10065.25,0.7785003437235701,0.3604511788614527,0.18332182500928293,0.3218111196209475,4.148018741903947e-06,138,12.779480869815073,0.7785004116148677,0.3604512168837457
10065.5,0.6879673408087847,0.23376213897110668,0.14667651735136342,0.2927,0.9299271580602623,24,7.191625032611934,0.6623688266806412,0.32210145594246964
10065.75,0.8769787511881901,0.7005086827359045,0.08626123643384236,0.6942094515471688,7.755308555033824e-06,120,9.228674754929326,0.876978944001049,0.7005086901666183
10066.0,0.7385314275327056,0.6129977462740991,0.06053988930959338,0.6048502630968718,6.8150095333320764e-06,114,4.999911431933847,0.738531403747995,0.6129978719004501
10066.25,0.8462670095586402,0.1537699242683879,0.19973852532287936,0.2927,1.992900306469793,24,4.859619487654592,0.796101005371253,0.3342475731624584
10066.5,0.6973947811646866,0.611047381789377,0.04163600881870031,0.6054826212767997,6.9251700801286974e-06,111,9.326128618109282,0.6973948343247531,0.6110475114447462
10066.75,0.839368511030428,0.30786607569110497,0.21065681039496428,0.2927,0.3320345532932575,21,9.690377216869221,0.8236183592384285,0.3368613391354025
10067.0,0.39836180724397946,0.3497720774746086,0.02137140311182958,0.3456306254251761,4.090297865205331e-06,114,17.770611075716367,0.3983617709549975,0.3497720282320247
10067.25,0.688619531204582,0.7598139850075841,0.0,0.7233413305009948,0.2623381010235189,24,7.711757238348938,0.7233413305009948,0.7233413305009948
10067.5,0.4724307595148181,0.3445786905969267,0.05599801281619855,0.33358859782256234,3.9496237312143816e-06,126,9.711835389957756,0.4724307092983233,0.34457873028068303
10067.75,0.3962552344076854,0.4416770149671113,0.0,0.4183500993148113,0.2947971412047423,27,14.69052265945588,0.4183500993148113,0.4183500993148114
10068.0,0.6310262472994025,0.3757813204811319,0.11316126835449808,0.3526047711713337,4.6136303735964155e-06,129,9.268279674732153,0.6310262159189411,0.3757814069647561
10068.25,0.47332464400655966,0.5667663089413086,0.0,0.5179416684995997,0.525990730229662,21,12.514944638372054,0.5179416684995997,0.5179416684995997
10068.5,0.45288024218581574,0.3700944762402441,0.036739435489319336,0.3628636171514105,4.675592863555151e-06,114,10.31300560735655,0.45288024472911054,0.3700943817644115
10068.75,0.44919436990338923,0.2653514536755467,0.05981424279752503,0.2927,0.5270507808543469,33,11.083260448579507,0.44344983612260236,0.3040166406233447
10069.0,0.49352973375600695,0.37968026374477304,0.05071724402015609,0.3696075911420163,4.4975531646904876e-06,135,10.507882330166222,0.4935297201790636,0.37968033188440076
10069.25,0.3857068398124467,0.3230528605100186,0.027186769112499686,0.317872360382589,3.953001574058458e-06,132,15.923219839617852,0.38570681942708385,0.32305280328651176
10069.5,0.3993999512297693,0.37874862418999206,0.009213074022184029,0.37695648689224365,4.3728572477653245e-06,108,8.919603298728742,0.3993999360997666,0.37874867889601443
10069.75,0.3766606934554018,0.3540995857904733,0.009949216989108304,0.352177520090351,4.400712841261131e-06,108,28.43687278417613,0.3766607769146477,0.3540995967347352
10070.0,0.31848134417704266,0.29489412927766157,0.01009478660155851,0.2930428210871585,4.148695025534119e-06,102,32.288134765131325,0.31848125105334907,0.2948940919486298
10070.25,0.34506964550262076,0.3354536463305031,0.004203238313433502,0.33465257398375947,4.158945648662388e-06,117,17.15812860121788,0.34506965883879026,0.3354537176120244
10070.5,0.4618542260211938,0.42975563213680995,0.014636489467860834,0.4269305995020899,4.700490417877104e-06,123,20.49957718612895,0.46185427915206256,0.4297556267358702
10070.75,0.34264092486721376,0.4244972534087916,0.0,0.38137919207251003,0.5765217917456311,24,16.65274185214544,0.38137919207251003,0.38137919207251003
10071.0,0.325119630198216,0.31063999837284634,0.006249465346580105,0.30947386207289385,3.860816508457379e-06,108,29.32996553961795,0.32511956191612684,0.3106399802956979
10071.25,0.533013988953852,0.4793089143114411,0.024949197415850315,0.47467476738701614,5.717214325766038e-06,108,11.739028364930808,0.5330141052379416,0.4793088324936723
10071.5,0.5881500917458657,0.25231136416780275,0.11145059697875394,0.2927,0.6872075611880981,27,8.305363058116516,0.5735889395655536,0.31451414203997335
10071.75,0.332385487216854,0.2937141327115996,0.015677623008750984,0.2927,0.021811186024472313,36,10.72059134530637,0.3322123132689552,0.29558387555320503
10072.0,0.3218990259869646,0.3755409981705239,0.0,0.3476870289644512,0.3879574364040486,27,17.102029070681603,0.3476870289644512,0.3476870289644512
10072.25,0.37695322408178195,0.35702072091123277,0.008802783649897993,0.3553188496823909,4.140217107947411e-06,114,25.207573398292862,0.3769532851290693,0.357020738691013
10072.5,0.37035050774279776,0.3183803792575687,0.02250233632611279,0.3141199268416755,3.884889099014066e-06,132,24.711572655897207,0.37035056668650546,0.3183804231740192
