DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10076.5,0.4178835828391342,0.32903272456890026,0.038649141585140934,0.3215929055678339,4.0263046332128e-06,114,20.55515370749567,0.4178836511067673,0.3290327803911145
10076.75,0.3782498818646934,0.24471342215680267,0.031828766122153414,0.2927,0.6108459473622825,18,8.629426523242754,0.37291803925766326,0.29861489207642
10077.0,0.2175216696524383,0.8107536384051643,0.0,0.419947882452935,4.482186330603624,24,24.363761408384704,0.419947882452935,0.41994788245293496
10077.25,0.48311998351074603,0.21617461696493753,0.07059095682368594,0.2927,1.000944984102869,27,7.35275165584907,0.4706103884827357,0.3061492422693351
10077.5,0.48513850533173764,0.3879131879024141,0.04348877082541625,0.37929980825832876,4.4794131422356465e-06,111,9.475585041655,0.48513843815475394,0.38791324157257956
10077.75,0.3320897448603763,0.2420986353165268,0.014019482934351046,0.2927,0.6113497693279107,18,8.734329986094185,0.32803330283944493,0.2952761785947453
10078.0,0.4456859228375126,0.3158032168906283,0.056069895168740856,0.30506623487108014,3.9435013007617245e-06,129,21.09187519972196,0.44568581817200426,0.3158031917053425
10078.25,0.3099315678313564,0.9227725680999728,0.0,0.5347861736062212,3.488985300066034,24,16.389050605525387,0.5347861736062212,0.5347861736062212
10078.5,0.20428720665572167,0.47754595031342645,0.0,0.3123403637136871,2.5486293061879697,18,27.292227589015287,0.3123403637136871,0.3123403637136871
10078.75,0.2970301356245896,0.12035824245968924,0.0,0.2927,1.9552359182349088,6,4.388260511191108,0.2927,0.2927
10079.0,0.3433568157382292,0.543476869879985,0.0,0.4319796686120579,1.181419079117966,24,14.596041220116264,0.4319796686120579,0.4319796686120579
10079.25,0.5639067045228383,0.7762716506567412,0.0,0.6616217416685116,0.8077861209868077,21,8.492109416219106,0.6616217416685116,0.6616217416685116
10079.5,0.5099131540273752,0.2542432870558636,0.08229386241269977,0.2927,0.5941222018939493,30,8.434195424288008,0.5001052214387273,0.30849927480369954
10079.75,0.4645969163658957,0.15970530809970168,0.06271616682857123,0.2927,1.5976468127016628,18,5.42303322540539,0.4507635552580481,0.3045879731934136
10080.0,0.4565185737421644,0.39862529976126987,0.026039762138928547,0.3935158414723566,4.417815834885369e-06,123,19.93846957697511,0.45651863345932214,0.39862532144233515
10080.25,1.090379515227316,0.3746040877229546,0.3136848089914121,0.3030449295282772,5.172164588434078e-06,138,6.372874883472777,1.090379706386226,0.3746040327943066
10080.5,0.4565170130186847,0.2946218935825016,0.06430605940605498,0.2927,0.12801085460889006,39,11.18975502845682,0.4547705615210804,0.30490190368907655
10080.75,0.305886433304965,0.6642374910815341,0.0,0.4507560993648043,2.6311918203484352,21,19.739403533958846,0.4507560993648043,0.45075609936480426
10081.0,0.9037620810995135,0.42854224904719285,0.21466812613811684,0.3818777134837653,4.895293533845919e-06,138,13.547430340298575,0.9037621791428194,0.42854227613473617
10081.25,0.2712565108169318,0.4989448297772605,0.0,0.3678885732863307,2.0405317601098174,21,23.775621782462512,0.3678885732863307,0.3678885732863307
10081.5,0.34360020624106713,0.36045525103357384,0.0,0.3519268223551149,0.13721896779918344,27,18.69516454700259,0.3519268223551149,0.3519268223551149
10081.75,0.5003917810153704,0.4623937397303116,0.017547607930099938,0.45908618426393477,5.3226562974402175e-06,120,12.798673477176584,0.5003917410037168,0.46239366032856355
10082.0,0.8034311336604323,0.30297557103888817,0.1966571268330016,0.2927,0.34583012095378063,27,9.551791125145117,0.788334956757214,0.33351722954273655
10082.25,0.18733406708815498,0.15033485584482223,0.0,0.2927,2.669192291925285,6,41.66806825594753,0.2927,0.2927
10082.5,0.2773467636520864,0.29597646818663675,0.0,0.2927,0.19689512470398238,6,32.18733005188137,0.2927,0.2927
10082.75,0.1928595613336302,0.4178130391554552,0.0,0.2927,2.3358347396772103,6,33.23872552491987,0.2927,0.2927
10083.0,0.4350925615888748,0.42891583769840075,0.00281684629703342,0.4283753555200844,5.404213075751235e-06,126,16.264166861187093,0.4350924766197023,0.4289157275431842
10083.25,0.3472948547675466,0.26921747067045837,0.02066151604731456,0.2927,0.3242897628319869,21,9.995496341446842,0.3447732188940469,0.2965125969208493
10083.5,0.16044990542873405,0.16382455563158665,0.0,0.2927,3.319428255029542,6,54.739256193394375,0.2927,0.2927
10083.75,1.803066926068789,0.3576376812284161,0.5290582064119581,0.2927,0.7336260892753129,36,5.722104526580682,1.6260853976200582,0.43637385116893346
10084.0,0.2587608461244573,0.3114605269034899,0.0,0.2927,0.5242647845645501,6,31.120463055683253,0.2927,0.2927
10084.25,0.21684459639209988,0.38336111654402283,0.0,0.2927,1.6478681276438136,6,28.834925871317342,0.2927,0.2927
10084.5,0.25113807224187257,0.25890698804042916,0.0,0.2927,0.6991317960075318,6,34.29427988958464,0.2927,0.2927
10084.75,0.17394714391302124,0.24539842128454067,0.0,0.2927,2.3360156146704787,6,51.72414897775026,0.2927,0.2927
10085.0,0.30509039080024436,0.2628069861809031,0.004061406421007813,0.2927,0.3353498987205179,18,9.062827926237562,0.302935962602866,0.2934416752794604
10085.25,0.4598380557748448,0.37546404563494734,0.037536393273911416,0.36806383332856035,4.577500689950807e-06,123,15.122502294638558,0.45983791881034897,0.37546406829672796
10085.5,0.35494160462080654,0.20128075569978948,0.021965256283085356,0.2927,0.8472449487777158,21,5.593339305778097,0.34805903541026006,0.29675650562722766
10085.75,0.6467990802911848,0.48214901578270697,0.07643273264664911,0.46752838356277865,5.2792372457353225e-06,123,6.037755566171277,0.6467991885522287,0.48214894104720196
10086.0,0.44528207614305937,0.33335660009593915,0.04876771514810419,0.32389389267344487,4.197401856646961e-06,114,9.691667797304001,0.4452819102889528,0.3333566686889851
10086.25,0.5999575253960134,0.5679178798015387,0.015301113806302329,0.5655694427664402,6.367753847283156e-06,126,3.830874705021639,0.5999576334944323,0.5679177061170024
10086.5,0.781028886066141,0.8108830392412734,0.0,0.7958162229543982,0.049744145691270135,36,3.4283882475618315,0.7958162229543982,0.7958162229543982
10086.75,0.46095605445052207,0.34549542103836833,0.05060778316271922,0.3357065312266854,0.0008312231863413108,39,9.383504865526147,0.4610768619247859,0.3456210242281641
10087.0,1.0178176396960446,0.716423917436886,0.14751606955726324,0.7071745969061192,7.768831641509827e-06,129,2.0323855246712412,1.017817683544368,0.716423707281031
10087.25,0.33667619888678474,0.2905678177630804,0.0172509877417507,0.2927,0.03414491041739138,36,5.844320144105838,0.3361776644055343,0.29587643448648226
10087.5,0.8870881958878386,0.32645604800739203,0.23191529715142284,0.2927,0.0920532239925088,30,5.167329933331511,0.877196123410731,0.3420695769347833
10087.75,0.8679761039341416,0.3650035017341643,0.22059729396014338,0.31746815722387417,4.749435310289556e-06,126,5.563921103899187,0.8679757287316576,0.36500352543759745
10088.0,0.8412068396925222,0.28744842007287374,0.2077685115193232,0.2927,0.3087839694412666,36,5.0442820724781114,0.8163389795821504,0.3361659308892819
10088.25,0.8229808921667727,0.14240576213438652,0.19195005880575494,0.2927,1.2132876793643055,24,2.619338902711628,0.7764717332081442,0.3324077158089558
10088.5,1.8389400207861313,0.1768690707140031,0.4968769001657945,0.2927,1.2913488775485158,30,1.9863684485496598,1.544978851487852,0.4237225045577136
10088.75,0.5283162789496122,0.15211381414542655,0.08626488225803407,0.2927,1.07456250450577,21,3.167829733532319,0.5101133827549234,0.3093049052105039
10089.0,1.101973649362907,0.2926454978937873,0.2989534205040585,0.2927,0.4018114893892712,21,4.463734856315084,1.0461523056963786,0.35960239436595043
10089.25,1.2586571169369085,0.5028759945089161,0.34964125340418684,0.42302171287529555,6.256367333918415e-06,135,4.789981019721861,1.258656716794369,0.5028758932520758
10089.5,0.7286786180534818,0.3813823441516026,0.1540584510922563,0.3490928458062033,4.661425252918949e-06,117,5.981778495181677,0.7286785656164287,0.3813821854226867
10089.75,0.6851708338265259,0.45810609925776363,0.10434504849971014,0.4372755081178872,5.406965855933959e-06,111,7.28968139711658,0.6851705954452755,0.4581059575059581
10090.0,1.261132905857857,0.4161727247812389,0.37617391536334954,0.32533933838513507,5.757799621308269e-06,129,3.9321976590775978,1.2611323895601796,0.41617271900069913
10090.25,1.117836736989465,0.24312277583310615,0.29468240343874263,0.2927,0.6064404537244695,33,3.325554888774125,1.035388061386663,0.35843194285996394
10090.5,1.4350474499127466,0.5930427457060781,0.40102412658056386,0.5124846302738751,7.324643866640632e-06,123,2.6585079780153102,1.4350467971034575,0.5930427960717397
10090.75,0.6822765189115406,0.3333322111910074,0.1512405838801562,0.30260298109665085,4.394891429474488e-06,120,6.18990197057835,0.6822768920065969,0.33333216403824995
10091.0,0.662499726094813,0.26167487907520415,0.13966631528269693,0.2927,0.3375049789180803,27,4.385077930856993,0.6447010144069811,0.3205624908624192
10091.25,0.5905960142315426,0.598656722763714,0.0,0.5946127142394727,0.017753809841457538,42,4.595248717700538,0.5946127142394727,0.5946127142394727
10091.5,0.40737701348261735,0.2086010088890936,0.04195629857276018,0.2927,0.5746088789800359,21,4.043884929047197,0.39844245929292754,0.30054739836462135
10091.75,1.2918175202588014,0.2675504482259521,0.3535311440432662,0.2927,0.5874326279466876,27,3.532809679990148,1.1837045423322439,0.3752614204290983
10092.0,1.462488196240429,0.15972767570814267,0.3967855960958419,0.2927,1.2400630247115847,30,2.1143294681751383,1.2927187378403504,0.38867498359512637
10092.25,0.3874360779381535,0.2801257210633719,0.03667709846336724,0.2927,0.1351788183749033,30,6.044647591203225,0.3851372912572245,0.29953692631934975
10092.5,0.2991077710743848,0.5728265031203674,0.0,0.4139285005884411,1.134155416200995,21,10.89606069815167,0.4139285005884411,0.41392850058844105
10092.75,0.3509734924422913,0.28427659871793143,0.022624036874180735,0.2927,0.08724096196881821,33,6.139216176174496,0.34971936013399774,0.29687990549210846
10093.0,0.4106566950204086,0.14567616119361154,0.042563747063153565,0.2927,1.036371889166544,21,3.028774699305114,0.39997341172326595,0.30066410534975235
10093.25,1.1861864428327757,0.6121933442003846,0.27572979733953096,0.5668587765245361,7.0153003091005205e-06,114,3.2105688401383348,1.1861868408693919,0.6121932570860977
10093.5,0.9342599523696199,0.18729612396832257,0.2298428427269297,0.2927,0.8675019332207432,27,2.9362989055671216,0.871972916524681,0.34155476024394765
10093.75,0.7816564308199028,0.21344875860709797,0.1786485308345816,0.2927,0.6687967413185203,30,3.5386025683843956,0.742947892262396,0.3293119157056194
10094.0,1.029620696828059,0.5424214128384158,0.22968472560442874,0.4978711044753392,6.1801581621780745e-06,123,2.543179499801543,1.029620849582805,0.5424212266969727
10094.25,0.3189188218537564,0.3140790237831111,0.0020930362738421954,0.3136876361006989,3.7108036547001282e-06,123,8.952409628461808,0.3189187875380024,0.31407893529809994
10094.5,0.3882190268893896,0.44962780531199803,0.0,0.41779668155860855,0.20930245540642134,27,7.793185732859072,0.41779668155860855,0.4177966815586086
10094.75,0.35503411532562856,0.4291195538359361,0.0,0.39032301733050073,0.278913712218877,27,8.808313878284395,0.39032301733050073,0.3903230173305008
10095.0,0.47756689485918513,0.16767411211708952,0.06757853548557446,0.2927,0.9170478698994342,15,3.4251757273009478,0.4630181829842933,0.30555010797037285
10095.25,0.7392109417305909,0.19264960498357853,0.16277191152518145,0.2927,0.8457159902341328,27,3.56454619342411,0.7029340486169149,0.32569144807609396
10095.5,0.5256812790149229,0.7055281778942744,0.0,0.60900119622288,0.46718824615925086,27,5.813244358147971,0.60900119622288,0.60900119622288
10095.75,0.5013333356066625,0.48828262781162696,0.006091541083174137,0.49106652966100495,0.02314082667556445,45,9.424091533825612,0.505210682787972,0.49216490990287326
10096.0,1.3319554789183496,0.2773094582416953,0.3679674547935433,0.2927,0.5941309696531762,27,3.8132757749308848,1.2200883763161672,0.3796341054883345
10096.25,1.7721755696096038,0.38967315200497665,0.5396044117476467,0.2927,0.2726236942227061,33,3.4158847934889423,1.652664998927594,0.44068583245095755
10096.5,0.46723630705836056,0.311886294497767,0.06689212010540317,0.2990744323446476,3.826960572799065e-06,114,8.526328257784355,0.4672362433522933,0.31188618153904074
10096.75,0.7336230957699665,0.43123458487075983,0.13725645191051217,0.40280872109676036,5.1532504752582784e-06,111,5.170290339060872,0.7336230244646786,0.431234386687231
10097.0,0.8179438061944388,0.8339608814885193,0.0,0.8259134877034937,0.025580463437545612,33,3.2749954269328825,0.8259134877034937,0.8259134877034937
10097.25,1.8559659913026256,0.6691438948470482,0.5742657694056127,0.5650395927362676,8.570260192372697e-06,135,1.386285737069598,1.8559663056069295,0.6691437462655059
10097.5,0.6275850431755263,0.30564861041742525,0.1312211393230607,0.2927,0.07586354643506277,27,5.179857990379265,0.62341663743591,0.31872792058469873
10097.75,0.8022030529360688,0.48112231078977824,0.14859592619783324,0.4512575414049195,5.344531243474619e-06,120,3.9879996935196496,0.8022028494806033,0.4811223982190785
10098.0,0.9586439300675683,0.342765459169471,0.2621170694528441,0.2927,0.04120640546403324,36,5.241196884006313,0.953313650142003,0.3497520308079719
10098.25,3.657641767840874,0.38196141364640884,0.7771856569026139,0.2927,1.0303491006164356,51,1.218442414272117,2.251441011091658,0.5668747416492379
10098.5,1.096962144235725,0.48956237789219154,0.28045502256889066,0.4281062448875887,6.17527981403833e-06,123,3.4177650945681215,1.0969616768020465,0.4895625084789057
10098.75,0.8330241580366514,0.3924403938807032,0.1960196152463535,0.35028341119151135,4.753840656368561e-06,129,5.934781462956513,0.8330241693905635,0.39244052847313793
10099.0,0.5045781683634901,0.40772689787615646,0.04370254120565449,0.3990839682432329,4.559611537256191e-06,114,9.778747374576149,0.5045782330880729,0.4077269837139835
10099.25,1.0914743625989498,0.5797117216953711,0.2439063666929018,0.5361312381012763,6.654582619394064e-06,126,3.7455885226411425,1.0914740252525599,0.5797118117114226
10099.5,1.7543613520258812,0.2473469268856182,0.47660213333981766,0.2927,0.9546841661932608,30,2.9098164781910425,1.4938803566563426,0.41612185409473035
10099.75,1.0480182673572915,0.26580680089314523,0.2754999596355148,0.2927,0.5572758135529425,33,4.4482575202275,0.9870425482693881,0.3532676911991828
10100.0,0.6826337459432686,0.21837976352379448,0.1437940788590287,0.2927,0.7021275940835671,27,4.364116093024144,0.65510421694841,0.32146688261707185
10100.25,0.9545892568756232,0.6076144093592677,0.16684765935042267,0.5824230175190145,6.782569568564238e-06,120,4.37644586865311,0.9545895660468957,0.6076143303640374
10100.5,0.5704566196595362,0.1996781001285854,0.10235026589500731,0.2927,0.7205514471463945,21,3.8358830021440915,0.550653375135187,0.31261176965543835
10100.75,0.21670478469259186,0.3017406963152537,0.0,0.2927,0.6632595358400021,6,23.174394406357447,0.2927,0.2927
10101.0,0.46868143455599337,0.21409618445950504,0.06513149059234143,0.2927,0.5364272053073682,21,3.8711630699221926,0.4568508957398781,0.30506514363218
10101.25,0.49514291736708255,0.451909561268562,0.019884129781648156,0.4481193766149633,5.023367509106001e-06,129,3.561269023490652,0.4951429698484564,0.4519094312377868
10101.5,0.7485142132201723,0.3334888538352368,0.17961855651249864,0.2965053817126888,4.1600246036873964e-06,123,6.51139591411776,0.7485145125209269,0.3334888728396578
10101.75,0.6911819847175074,0.39125232918077285,0.13379067827422506,0.36345545247060157,4.845749530157253e-06,108,4.310364368359085,0.6911816789474895,0.3912524628677463
10102.0,0.8511161600520489,0.2605112522872296,0.20736542968418253,0.2927,0.4036007762291501,36,3.8782512943744085,0.8153230924330452,0.3360691101582368
10102.25,1.1592918082077566,0.2561689875447353,0.3100042420413715,0.2927,0.5407318563865768,27,3.316316656367976,1.0740036912168687,0.362666597375882
10102.5,0.4269659873793226,0.24390926190654866,0.0504038180123767,0.2927,0.3500580676173761,24,4.518175586045795,0.41973274253659304,0.3021785662636568
10102.75,0.7662663579770088,0.25259499841596633,0.17639548593094503,0.2927,0.4403073605168702,39,4.168895025832195,0.7372695431917609,0.3287932434542566
10103.0,0.9233911977847383,0.216095114161319,0.22765221638504582,0.2927,0.7231968117204898,27,3.4697599145483555,0.866451880955231,0.34101227055063155
