DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10051.25,0.308147426078165,0.5974746435657659,0.0,0.4290806062782152,0.9704851430444668,24,8.796914752196018,0.4290806062782152,0.4290806062782152
10051.5,0.3986149351051535,0.6197155060783547,0.0,0.49701898438158015,0.6572751879020596,27,7.139198832116213,0.49701898438158015,0.49701898438158015
10051.75,0.3612780565559565,1.0968308254466286,0.0,0.6294917400437062,2.1806304089520223,24,8.395647643806795,0.6294917400437062,0.6294917400437062
10052.0,0.3016587443012101,0.6261921784330452,0.0,0.43462196263774194,1.443654565584836,21,11.875349326118174,0.43462196263774194,0.43462196263774194
10052.25,0.21797619164534002,0.49310755902676773,0.0,0.3278511256038814,1.7407993732943114,18,18.18854693637795,0.3278511256038814,0.3278511256038814
10052.5,0.1926522990721026,0.2708789980401874,0.0,0.2927,1.3549250604632597,6,36.61699941438278,0.2927,0.2927
10052.75,0.1691659467103552,0.19320058524725586,0.0,0.2927,2.2083068334422173,6,41.30271503857108,0.2927,0.2927
10053.0,0.4015532471457759,0.4015965689784435,0.0,0.4015749085582858,0.00022687071493776115,63,11.414420329855838,0.4015749085582858,0.40157490855828576
10053.25,0.2681706966891569,0.29199953888318797,0.0,0.2927,0.2694587371629338,6,29.907082439109434,0.2927,0.2927
10053.5,0.11903154395467368,0.14408093828899232,0.0,0.2927,4.586236907135175,6,64.76698495547518,0.2927,0.2927
10053.75,0.5380953322263119,0.48543592153776227,0.024516972440881586,0.480919694732742,5.813940750969877e-06,120,11.071240666356823,0.5380952433069021,0.48543578763544887
10054.0,0.3847909872724893,0.22610016863943616,0.033807778708718005,0.2927,0.7956587778860723,18,7.679215600952828,0.37790574467958205,0.29899056538537155
10054.25,0.18354636960335663,0.2949254155176858,0.0,0.2927,1.89787328352561,6,47.06111170710257,0.2927,0.2927
10054.5,0.2803515570955484,0.22191908803100674,0.0,0.2927,0.7692718210032599,6,11.903691582646369,0.2927,0.2927
10054.75,0.1198366811721875,0.14253299311620568,0.0,0.2927,4.661093215264106,6,65.8311711516159,0.2927,0.2927
10055.0,0.8907609588671374,0.14133128119992597,0.21545555234554156,0.2927,1.7342836678126328,27,3.538658967714076,0.8357126285764684,0.33802310279733533
10055.25,0.3832436778840461,0.2700770976007155,0.03463543109074508,0.2927,0.300379023815374,48,8.66060840166495,0.37999167697800484,0.29914795799397886
10055.5,0.1906627260264509,0.2216011439471246,0.0,0.2927,1.8831029167037125,6,43.43564697675407,0.2927,0.2927
10055.75,0.8936489025661972,0.22302079730816254,0.21808229004803334,0.2927,1.141627336623993,24,6.139578878157595,0.8423327956080585,0.3386624296538241
10056.0,0.3529720261517093,1.173980808803682,0.0,0.6437251467668172,3.9555133337980424,21,14.014060756297042,0.6437251467668172,0.6437251467668172
10056.25,0.0954742392220969,0.22736583971621785,0.0,0.2927,7.3072491198368805,6,99.8432360833037,0.2927,0.2927
10056.5,0.39135680242911264,0.6307672115344902,0.0,0.4968450154580066,1.3903052776425744,24,14.08794856327944,0.4968450154580066,0.4968450154580065
10056.75,0.12518635136088316,0.0797092195115897,0.0,0.2927,5.503636001683178,6,69.63014847976932,0.2927,0.2927
10057.0,0.34982091708757157,0.19808886961317737,0.01997330420003987,0.2927,1.1893065252250217,18,7.512877457440502,0.3430387185753605,0.2963840052342133
10057.25,0.18329557316807382,0.38941813290498134,0.0,0.2927,2.3027469158953324,6,40.19787327362531,0.2927,0.2927
10057.5,0.7082798267045866,0.15027623850480645,0.1513936902817431,0.2927,1.714871719197576,24,4.391318067046457,0.6742575176170772,0.323145371240467
10057.75,0.3357814332095473,0.12170334958258198,0.014393631833479305,0.2927,1.7953330799245613,15,3.96176005623806,0.32897627030991794,0.2953455525020572
10058.0,0.13147825546034098,0.1233890518653308,0.0,0.2927,3.962787930637092,6,55.50332065068723,0.2927,0.2927
10058.25,0.09428051534354723,0.8301838188026017,0.0,0.2927,7.3941822472419965,6,50.434819626206256,0.2927,0.2927
10058.5,0.6833650441468735,0.3284332577202548,0.15343663437862143,0.2973762516064592,3.8505520462231635e-06,129,9.6592088640066,0.683365092922896,0.32843332203965453
10058.75,1.3270594410654843,0.5685087542483963,0.35904518701754445,0.49467708588761816,6.787661913086608e-06,129,4.7550440745488665,1.327059770152157,0.5685088481363655
10059.0,0.5891561113927054,0.46017332652597487,0.05942349432015931,0.44865858507344064,5.148770560412346e-06,129,7.743290555963498,0.5891560137142464,0.4601732157568045
10059.25,0.9322235184965715,1.3789698393394245,0.0,1.133802135320599,0.6022609856168787,24,3.2925711601648198,1.133802135320599,1.133802135320599
10059.5,1.509335369816912,0.6834917434246756,0.4019217139448473,0.6332447526967927,8.327114263610733e-06,129,2.596404869606721,1.5093357176731723,0.6834920090057782
10059.75,0.9706300474169325,0.40706464280501364,0.2516717692578071,0.351018735522854,5.0261971788518525e-06,123,5.0348360218372195,0.9706299162333905,0.40706448464096345
10060.0,1.191344904241363,0.7253604729276517,0.22819542816849775,0.7118791797964505,8.0750683425021e-06,123,3.070042894106653,1.1913453449965448,0.7253604793867316
10060.25,0.9325180422347171,0.23497179528787335,0.23243445370817034,0.2927,0.4867666582022995,36,2.9336344591266323,0.8785045536807017,0.3421987833543644
10060.5,0.7825555130650668,0.4623209340346812,0.14714700161377273,0.43223309720546155,5.177033603805835e-06,120,5.0939954743272695,0.7825558084929862,0.46232102210128856
10060.75,0.6779417882688752,1.1162680366743774,0.0,0.8699219689086953,0.5695711007021785,30,3.0403830231262363,0.8699219689086953,0.8699219689086953
10061.0,0.9324286389335992,0.4213733287677795,0.22995519974322642,0.37084223391845483,5.153411555382884e-06,114,4.4519395030928255,0.9324291108222083,0.4213734338830596
10061.25,1.0726301745888043,0.44007505309583445,0.2861179872583362,0.37510424283085647,5.458004917479419e-06,156,3.5887320083540626,1.0726300700177296,0.44007482882463816
10061.5,0.8638200894352843,0.5689573157213008,0.14047259767822043,0.545265342437562,6.428182301889688e-06,117,3.2367316360248415,0.8638199206302873,0.5689570242951747
10061.75,0.6181029841616665,0.2934074875543806,0.12624833523416837,0.2927,0.11584463268527888,30,4.116200009426505,0.6108836792906747,0.317657453430305
10062.0,2.8460034044014257,0.8270214083380055,0.917085564396569,3.211039135399232,3.422990006641188e-05,120,1.2100327717019057,2.846003190259705,0.8270218503205838
10062.25,0.35895615379580903,0.40327446432796066,0.0,0.3804711022050362,0.1392420618068413,24,7.2449547856213465,0.3804711022050362,0.3804711022050362
10062.5,1.8160260582230052,0.24919673015267024,0.4918483154277065,0.2927,0.7663245765349779,27,2.2411400413952207,1.5323053093724488,0.42181160147535285
10062.75,0.7233045073916105,0.5099634009645801,0.09992486866100243,0.4913102414228411,5.7916728931285065e-06,105,6.619334633920306,0.7233047856202581,0.5099634966046497
10063.0,1.0008883647569111,0.2639557860549694,0.2594157585577455,0.2927,0.4725762061001908,39,3.9091170598896245,0.9465055362930861,0.34905087202361895
10063.25,0.8638022409230302,0.5846977162879754,0.13354488878794005,0.5633760488178746,6.801358979431463e-06,117,5.631778701892228,0.8638018291931778,0.5846977478128005
10063.5,0.3926747955355863,0.7126285120768063,0.0,0.5289906604891705,1.1690474144972445,27,9.073758966415825,0.5289906604891705,0.5289906604891705
10063.75,0.9918794526667595,0.35563817062369585,0.27687339433118124,0.2946016421391166,4.972607489733697e-06,186,8.343223072271536,0.9918791437581324,0.3556380992914944
10064.0,1.393437015431637,0.12430318391088205,0.38211035033143415,0.2927,1.8133418776930912,30,2.183364046265558,1.2557327159403135,0.384017876228729
10064.25,0.916288580621538,0.3807192750056823,0.23645931171173082,0.3288998705666922,4.6495556009056826e-06,132,9.501431858846223,0.9162884773955137,0.38071920805920967
10064.5,0.9057255533593102,0.4679727432129577,0.20113177497702184,0.4255292405372841,5.36446260554403e-06,132,8.330989047540694,0.9057254720937584,0.46797265389884074
10064.75,0.6741304705010919,0.27339902290369933,0.1450932646760816,0.2927,0.47604232290085513,33,7.828021585067078,0.6583785549631285,0.32175259061563116
10065.0,0.7194012994668317,0.32727409911218175,0.1692707772116072,0.2928063345537069,4.191447449738905e-06,123,13.163177082508026,0.7194014750275701,0.32727412615804136
10065.25,0.6046600380899395,0.43798392568361233,0.07606833650389057,0.4228449972348903,4.75989553870235e-06,138,10.875871160682156,0.6046601122816841,0.437983893709068
10065.5,0.3906904323304873,0.3523012524423051,0.016908995355048567,0.3490270668810644,4.31946561022512e-06,126,9.813681082703027,0.3906903737621379,0.3523013209678412
10065.75,0.7254271566523998,0.4907371272812555,0.1091577465491949,0.4696301626517354,5.590620425306208e-06,126,6.354052547435433,0.7254271334280253,0.4907372354882077
10066.0,0.9566731968327814,0.8688525651904979,0.04284051719893068,0.8735877151599566,9.311195766415134e-06,117,3.6463599799591973,0.956673140504464,0.8688526936492977
10066.25,0.4287861137848289,0.15657614981650603,0.04935632962014973,0.2927,1.7693539591954401,15,5.904057024163199,0.4170927575416634,0.30197534123522624
10066.5,0.4608404017109632,0.6716377990763157,0.0,0.5563423067436406,1.1127721226937834,21,12.232299618322456,0.5563423067436406,0.5563423067436406
10066.75,0.7368301121426877,0.40280720027134914,0.1496636902502997,0.3714131016357203,4.921782487282912e-06,138,7.296900432687446,0.7368300069117019,0.40280727967469393
10067.0,0.47887237302710484,0.42749111952836144,0.023399155196910517,0.422947077732002,5.2434083861809485e-06,99,16.14549856923014,0.4788722969889804,0.4274910265603303
10067.25,0.8138735083465113,1.0060157780655041,0.0,0.9048586908578866,0.5816306962625833,24,6.583467315747443,0.9048586908578866,0.9048586908578866
10067.5,0.5894245571718527,0.21138438478000357,0.1096926883146524,0.2927,1.1901088604284018,27,7.3333877009599915,0.5691584823594185,0.31414485907108347
10067.75,0.282119624631146,0.6101501601791925,0.0,0.41489168087026446,2.488142320039338,21,20.663730415687642,0.41489168087026446,0.41489168087026446
10068.0,0.4884349768593487,0.386447605117216,0.04558428888071108,0.3774103431993072,4.301979337872085e-06,126,9.523932352073254,0.48843496570978195,0.38644765434822015
10068.25,0.21734949549913743,0.30132918437009615,0.0,0.2927,1.3727836976028946,6,48.421852081277,0.2927,0.2927
10068.5,0.48734332934858926,0.2782806425268153,0.075156628269042,0.2927,0.37997985093165054,33,11.151995532909753,0.48211725022646656,0.30706179183207705
10068.75,0.33989109769796827,0.32399656959313344,0.006907012609693836,0.32269046136775514,3.941515375433981e-06,102,23.866137046416863,0.3398910607531289,0.3239965259318402
10069.0,0.4847420724420657,0.38369301004200096,0.045109424934617594,0.37475424811523317,4.211251617228956e-06,129,17.269143082063852,0.4847421118320293,0.38369298551734315
10069.25,0.5616026914838491,0.17124163778573995,0.09854435439696883,0.2927,1.8662209965540388,27,6.8741946393602875,0.5410613363866805,0.31182297319134017
10069.5,0.2895535897827544,0.409055510941443,0.0,0.34415616944619226,1.075445438135954,21,22.428753010395102,0.34415616944619226,0.34415616944619226
10069.75,0.2860343562536231,0.43981986892349195,0.0,0.3546879947378662,1.3314238677318009,24,21.972114061519356,0.3546879947378662,0.3546879947378662
10070.0,0.5130722083465796,0.13237752641125258,0.08078466787999641,0.2927,2.181686877415413,24,5.022720242366128,0.496301598457955,0.3081941927517091
10070.25,0.4083504788360148,0.2983496986801798,0.04572598317803718,0.2927,0.03668399920113368,30,11.532330041224549,0.40794319540360713,0.30127312191027483
10070.5,0.3676099431487863,0.2605047079364996,0.028242170061685726,0.2927,0.46692054733477756,24,10.121537097117066,0.36387874120646657,0.29793645369305194
10070.75,0.30650487574936003,0.48507061671934865,0.0,0.3855849256552602,1.3156718846021511,21,18.580449935783268,0.3855849256552602,0.3855849256552602
10071.0,0.26119797925067906,0.2593394243447475,0.0,0.2927,0.5828313960462287,6,31.073798634119576,0.2927,0.2927
10071.25,0.3590239108763218,0.30560920218701404,0.022975078229741396,0.3013177727769852,3.904261659763388e-06,117,9.186289039082322,0.359023868435685,0.30560927074246896
10071.5,0.4546091676684876,0.2151625787404431,0.059891264439008995,0.2927,1.0112234394833877,24,7.526372151698545,0.44364395376563437,0.30403177700050343
10071.75,0.36033573344053654,0.1784690403716165,0.02373940314678827,0.2927,1.3739220408559634,18,6.473165251673543,0.3525304177508505,0.2970890650980582
10072.0,0.28021978218958443,0.46630571079379723,0.0,0.3614802196164681,1.4043143948678372,18,19.51639354572931,0.3614802196164681,0.3614802196164681
10072.25,0.6918278048035724,0.23434272953051283,0.14810935375675913,0.2927,0.9534836599021715,27,7.406934047784056,0.6659800042731601,0.3224178302323495
10072.5,0.3761392704429674,0.3242340104864592,0.022541287047940502,0.31994259142556986,3.622724759189927e-06,117,26.004214804741963,0.3761393140992408,0.3242340188841742
10072.75,0.18037875258759573,0.15207543095015605,0.0,0.2927,2.8245978322024077,6,44.963288600556595,0.2927,0.2927
10073.0,0.34258924782421707,0.43329857930657606,0.0,0.38528364830229245,0.6513288510082409,21,17.040265987193052,0.38528364830229245,0.3852836483022925
10073.25,0.2063077771495539,0.21535505644383213,0.0,0.2927,1.8679399760652802,6,44.8653007760662,0.2927,0.2927
10073.5,0.26818841434679963,0.1556478164864839,0.0,0.2927,1.8379020934159225,6,12.633276481451283,0.2927,0.2927
10073.75,0.5018842478143264,0.22089234978050118,0.07775061399100755,0.2927,1.0832817965910633,27,8.40528767030563,0.4886548724415364,0.3075826843039307
10074.0,0.31890555675957455,0.15705493866122938,0.00790599181349922,0.2927,1.7733556807771163,15,6.40842390602162,0.31262547116756206,0.29414722707358537
10074.25,0.58280079138938,0.3477521514343181,0.10286887844815532,0.3270765959592269,4.187768422092577e-06,135,13.810724526150091,0.5828007484409217,0.347752085459992
10074.5,0.42741383655550125,0.1421500674149186,0.04885230437125471,0.2927,1.9391631871684882,15,5.3517401205485715,0.4158224627068733,0.3018776518056827
10074.75,0.4556577621196415,0.19646521732982644,0.05982771441499334,0.2927,1.2803699553550612,24,7.1979078069161,0.44348378864010773,0.30401928797157995
10075.0,0.3984264948502756,0.2965573853305204,0.04174290709737258,0.2927,0.0470053382148388,36,10.89828867353566,0.3979046487575081,0.3005064216973625
10075.25,0.24712312013336601,0.633036413368444,0.0,0.3955222959570259,3.0352193502759506,24,22.74183410477804,0.3955222959570259,0.3955222959570259
10075.5,0.5385710273174537,0.4144168813800034,0.05615396200140846,0.40325436023881095,4.727547400870344e-06,123,16.99323715389031,0.5385711253270205,0.4144168742055718
10075.75,0.2990645318099382,0.33564699199461906,0.0,0.3168281885146295,0.30271560564393735,24,19.6727958090559,0.3168281885146295,0.3168281885146295
10076.0,0.5385115510881154,0.2604331078817255,0.09343788544870202,0.2927,0.5901906601964447,21,9.1868688149649,0.5281915026963637,0.3107708612933044
10076.25,0.3613101759879524,0.5729128455820908,0.0,0.45497168741248734,1.2739439272149626,24,14.75869042533502,0.45497168741248734,0.4549716874124874
10076.5,0.4892169495073454,0.31516971711740477,0.07503914355441559,0.3006957870902893,3.5313826367144463e-06,126,11.298557038600526,0.4892169435751842,0.3151697576915103
10076.75,0.31978100014759103,0.2624078379571932,0.00976664062008204,0.2927,0.36846913894761435,21,9.46942122436117,0.3173148643547928,0.2944899099657668
10077.0,0.21590303056919458,0.8715210953129888,0.0,0.433778554784365,4.860435567422461,24,24.40783308800619,0.433778554784365,0.43377855478436494
10077.25,0.506046842422663,0.21794668564707886,0.07919457100082539,0.2927,0.995250941685786,27,7.341144895845399,0.49229407729338026,0.3078734084897603
10077.5,0.45490473464319525,0.33997126565661123,0.05023987895289518,0.33016765390322617,4.212960291684712e-06,117,18.894047785892855,0.4549048504314609,0.3399712505397813
10077.75,0.28656403020437693,0.30427023123141894,0.0,0.29528443689538025,0.14575734918810213,18,19.51325697968653,0.29528443689538025,0.29528443689538025
10078.0,0.4026825997087635,0.26376668973363643,0.04188721357469655,0.2927,0.41688117015675646,27,9.250763737684608,0.39826834437230774,0.30053413103983934
10078.25,0.38065968635356506,1.0407494960624182,0.0,0.6294191304412028,3.1427508757390403,21,13.04619070644199,0.6294191304412028,0.6294191304412028
