DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9951.0,16.624917336658335,0.8000747297137637,0.7938248981411232,65.51849544932381,0.26044847636245,69,0.14247971392308895,15.741311911375671,0.973295672946638
9951.25,13.281275476949766,2.343079481901947,0.30024813836449754,17.772978282400793,0.00017829701193674017,150,2.3971650147098247,13.281272653136641,2.3430802588129445
9951.5,4.519027635179254,5.2636260248129485,0.0,4.877133890376994,0.1517271361883204,18,5.029948429993685,4.877133890376994,4.877133890376994
9951.75,17.274745388149455,1.1707138760838576,0.6560468882014567,44.85870735577729,0.0004491755229723403,141,3.7856071450899105,17.2747518827905,1.170713993442337
9952.0,19.94577697656624,1.7051199757035067,0.44159297238720135,33.49450236628594,0.0003357210466674807,153,2.160783962885957,19.94576653905278,1.7051200039176506
9952.25,6.902608026934736,0.9259589597404357,0.8321858825365899,27.182884767558765,0.0002726094500381866,141,3.009395360678056,6.902610704952876,0.9259587144606323
9952.5,8.79651592334915,1.1154694307675086,0.6834788808506783,21.716997894033632,0.00021807808847147767,138,0.9885607276308701,8.796514569815946,1.1154700664517518
9952.75,2.2718337162302515,0.9726521870452783,0.5835465226925972,1.51353346674432,1.701090218262348e-05,105,1.112444882499131,2.2718326435810763,0.9726525228864447
9953.0,1.8315730472932097,0.6353458512452053,0.5735913745596065,0.5113870250102577,8.275779114088506e-06,144,1.1976638027359736,1.8315723750388493,0.635346005471044
9953.25,2.032198522658659,1.1262888921612844,0.3787036565177062,1.5562698934835189,1.654601671069373e-05,105,1.2113555595028065,2.032198180077197,1.1262893084026346
9953.5,2.6332513532563273,1.79950779460912,0.18779855244691684,2.591691750599909,2.695448941434716e-05,114,1.0058702941262216,2.6332531194818074,1.7995084637008396
9953.75,5.038028256669973,2.151207110269736,0.2621546755866008,5.8285779035102125,5.9095024819983324e-05,120,2.8744295407773928,5.0380300565093705,2.1512081336816
9954.0,2.4559291265412533,0.5564110996988003,0.803120458899771,0.2927,0.0943496439816873,72,0.9778632755903643,2.316804492565093,0.5851659295921938
9954.25,2.5668177424029555,1.5541932802169587,0.27018568142898247,2.475678646745517,2.547979782789175e-05,123,1.6218650839040765,2.566818046435126,1.554193986062936
9954.5,1.3167531371221297,1.3373568147621295,0.0,1.3270149049786295,0.013216601893106656,27,1.5640315979836839,1.3270149049786295,1.3270149049786295
9954.75,1.4966068586315435,1.2569011822223155,0.10005737891708977,1.3502482910829041,1.4243462765233013e-05,99,1.3476365092833615,1.4966073930836425,1.2569005780125582
9955.0,7.916196604365091,1.6824663245449099,0.4221772239487177,11.644757716221182,0.00011740630911520137,138,1.8744634941328273,7.916190760999257,1.682465989427709
9955.25,1.6737753651591192,0.1336234817850916,0.4633839545015566,0.2927,0.7788400691791915,27,0.8649480359075408,1.4605665805302732,0.4113117321926847
9955.5,4.6557438663378825,0.9097466525773517,0.8435788056003727,14.593666043299365,0.00014666429379301484,120,2.5036924292507847,4.655745853316018,0.9097465784498522
9955.75,1.560383964383956,1.0844358242504346,0.21490667953795323,1.2175017914477835,1.3097504954918438e-05,111,1.2543594391296553,1.5603850136564932,1.0844357953686072
9956.0,3.401564185645834,0.8676273005471412,0.8814241330648931,7.776622415449551,7.900781888574492e-05,123,0.28786898628857405,3.40156583105046,0.8676268668265714
9956.25,8.654244865039791,0.8703151369216776,0.8651403086090345,45.35346888594605,0.03133192470347137,66,1.1624352959738165,8.549994505585655,0.8934286172788758
9956.5,3.4779539896840106,1.0306854008740767,0.7073191425428369,5.084950719583048,5.212685023118978e-05,105,0.7986909801189186,3.4779564847079856,1.030685454055156
9956.75,7.395060665829816,1.8354668079341208,0.37440944078404836,10.137373070846223,0.00010206200557713886,144,1.5395936675174404,7.395058645296945,1.8354677037993534
9957.0,2.8056809602048447,1.1379712721293083,0.5587479796009754,2.796413769074071,2.9087840122303083e-05,120,1.157673200850607,2.805681292093129,1.1379707072091738
9957.25,2.5635379105580296,0.7621873096786759,0.8831836117744978,0.6775024800881907,1.1709292110037401e-05,126,0.6907870643402035,2.563538892659385,0.7621870822717352
9957.5,3.475306761516193,2.0676113781513523,0.2061451127067215,3.647291591379796,3.7047697253045285e-05,129,2.5382974353520815,3.475306457244538,2.067612197847249
9957.75,6.3624693452850005,0.8554768585187073,0.9040600954267133,39.80983352403537,0.00039901927777632627,177,5.2159830704892745,6.362472677809729,0.8554765523472259
9958.0,4.827605460359585,0.6110927530147364,0.9709637802728978,0.2927,0.6096378080320692,48,0.09370426661761766,2.739820015421784,0.7396133574137054
9958.25,3.527498567474788,1.1785805324340393,0.5871521147788737,4.5436538055149,4.654107744658297e-05,123,0.21815827538779337,3.527496763656721,1.1785807148836462
9958.5,4.523387289428481,1.0756843866874661,0.6919287637925708,8.36492250262256,8.464972804072384e-05,126,2.0078483346417206,4.523387628710776,1.0756849233777224
9958.75,4.140512938645296,2.1086747543701567,0.23784907009966222,4.554797137808562,4.623944824344376e-05,132,2.7867960080375593,4.1405123082785416,2.1086756304386576
9959.0,9.4756087909802,1.1326110351003307,0.6733528493224286,23.209954576719657,0.00023277950827670942,135,3.1912129304775707,9.475607094985326,1.1326106202031148
9959.25,5.202208157879741,2.552806295500875,0.19583839086264238,5.784053147213821,5.89130034121744e-05,126,3.659653645202479,5.202206879696077,2.552807956710106
9959.5,4.470855884834531,1.866217638284033,0.31351315146462566,5.2279834460683565,5.290567976058977e-05,135,0.6463215383810205,4.470854375156565,1.8662177050103217
9959.75,6.606817592171118,0.6439882867284642,0.9938547506594572,0.2927,0.9426438887486497,51,0.018116130827238,2.79751212808703,0.7672310873228361
9960.0,3.821967254043309,1.2027239217827759,0.582500102250831,5.229687114373845,5.3244411212468435e-05,120,1.4560197740128056,3.8219666231428144,1.2027243522916726
9960.25,9.884200261602246,0.7902614230173148,0.8929008513803023,67.5848,0.1428639713632181,108,0.0025837542783819865,9.750004634565336,0.8667653436952378
9960.5,7.183059958478045,1.2168887246273514,0.615891484265521,14.190153255452149,0.000143008350329454,117,3.087280627777156,7.183061450235421,1.2168894197804836
9960.75,4.785411679455116,0.9224409287469505,0.8311328019232653,14.493258074090662,0.00014608611882166637,120,0.7228746127041984,4.785412453784847,0.9224404224812112
9961.0,5.414638973552375,5.714282098422067,0.0,5.562439766626762,0.061767426402160014,39,6.599504275700552,5.562439766626762,5.562439766626762
9961.25,2.757708538968716,2.470266089437349,0.045129397299189605,2.7550958129628396,2.8531961856578494e-05,159,3.5647184385073283,2.757708994024926,2.4702646400118344
9961.5,2.3704802692794225,2.547363236535917,0.0,2.457329850128277,0.08335788209723015,33,2.7297724136676753,2.457329850128277,2.457329850128277
9961.75,3.6903689207365025,3.679253622596229,0.0008571185460926712,3.6911195432136443,3.7792394434581676e-05,120,0.9244002769934112,3.6903668906674696,3.6792535463163283
9962.0,1.283844598372468,1.5670830500337378,0.0,1.418411769237819,0.23618755553913542,18,2.2571570141191266,1.418411769237819,1.418411769237819
9962.25,2.682980668606985,1.3919552598679084,0.3692558794408653,2.6068650545792633,2.7226110338527215e-05,114,1.6422658913705774,2.682981595134092,1.3919546063193904
9962.5,2.050567924292978,1.353723576166547,0.2486893593902581,1.79819577616116,1.903562395724524e-05,99,1.2551738727423079,2.0505667884941694,1.353723861535482
9962.75,9.25921786695458,3.3870330247972746,0.16772284404349783,10.558273456436757,0.0001062759214574003,147,1.6078367035571113,9.259214164428572,3.3870337867953197
9963.0,4.16320493417087,0.4164541309947559,1.0,0.2927,0.8331165062570101,36,0.556703247375056,2.813,0.775
9963.25,2.9219076440519824,1.611226143257947,0.2975910282971003,2.9680471611577808,3.0406529923273536e-05,117,0.529489671130106,2.9219065170342904,1.6112260748293246
9963.5,3.7403011672006796,3.2208776087794906,0.045032670625470055,3.7840302715782905,3.836687581045602e-05,117,2.956482364572702,3.740302185190945,3.2208769047839496
9963.75,1.449424825755952,1.040661250219719,0.18923434604011918,1.131163334871033,1.1997177220302963e-05,120,1.4131882953225277,1.4494245963430081,1.0406615817165046
9964.0,4.641406366406144,1.039372610615204,0.722811325715994,9.409245868964197,9.493025502966063e-05,132,2.4754022048099267,4.641404647669536,1.0393725162110268
9964.25,2.6458466162774688,0.9545965456679201,0.7118493858681061,2.2329118864488633,2.437009222464579e-05,111,0.968364589762298,2.6458472538296283,0.9545971161391905
9964.5,5.977237694794899,2.7783037779357302,0.1845243996398607,6.693233190799383,6.748875751171022e-05,138,0.5777553203232805,5.977235490804466,2.7783039080903693
9964.75,3.3034500978573167,1.557323479144132,0.358745274297143,3.577831678923443,3.689092239338075e-05,120,1.5039846875521288,3.3034519284769077,1.5573240504415653
9965.0,2.9075588667071597,0.8219979893950514,0.9297285759111389,4.158633913184653,4.327600152663879e-05,105,1.3487634276148435,2.9075596113817523,0.821998323337982
9965.25,4.3147548293105,1.4262896077380725,0.470785535722104,5.650702531276588,5.7216085136843426e-05,129,0.6127678114428312,4.314753224869569,1.4262896929881308
9965.5,4.40429199550056,1.2794301367848013,0.5510005022383253,6.357088282852378,6.444090231581729e-05,129,0.14722705472163064,4.404293859023754,1.2794298765471501
9965.75,4.097720007238099,0.5567550194910736,0.9210344396662745,0.2927,0.5335589113365169,60,0.28701065983414265,2.613983098290912,0.6857700272166396
9966.0,4.565630520667513,0.8128899960920255,0.9524596812403509,39.679198334588826,0.0003973282330280103,153,2.095202230078322,4.5656308202827995,0.8128902604813024
9966.25,3.8186706236133405,1.2802270659719353,0.5323403813387595,4.963431797031004,5.0585426591481755e-05,117,1.867811248077427,3.8186701141565256,1.280226406204909
9966.5,5.73462349291165,2.2345265402953713,0.26245117610411445,6.774257804080043,6.85460019373679e-05,135,1.591352486524977,5.734621034547635,2.234527511590097
9966.75,4.999243249136906,0.9457407978260337,0.8090913863062862,14.264766602551157,0.00014347750510185654,117,2.7318446952956226,4.999240886437013,0.945740849271209
9967.0,5.784696396112466,0.7971320166736388,0.9284229769890266,43.029861629572395,0.06071408138975734,84,1.8792367480925505,5.691603230289035,0.8335913587902591
9967.25,6.443080059251536,0.9901855838012701,0.7733534468189683,18.829486240218234,0.0001891785817139623,135,0.3399347538113532,6.443081400416884,0.9901850831925063
9967.5,4.153073706744303,0.44075689773393945,0.8328449836009478,0.2927,0.6872245378720179,63,0.5898035618576547,2.391719212169469,0.6076373889086852
9967.75,8.4909880696616,1.6409910992951415,0.4386204922144179,12.927340167392591,0.00013019431691466184,135,0.4984531044952828,8.490983304746795,1.64099149357643
9968.0,6.1523929551221785,0.8287838814585824,0.9341512525437524,53.52609295965161,0.0005359496921106207,168,3.4713501276700427,6.1523936510253066,0.8287842247102335
9968.25,11.476637521046928,0.7658166918935021,0.869083400596596,66.68856400065802,0.20146542378217236,87,0.09593548487063654,11.175371623940643,0.8901857586276991
9968.5,6.712484678222501,0.6108680646155956,0.9688443423185369,0.2927,0.8702185856493313,45,0.08073832719126929,2.7344783959454086,0.7371565110675784
9968.75,6.7831552156711465,1.1963627158516155,0.6262363986114321,13.43509459764346,0.00013508869044854304,114,2.2520620957712905,6.783152331105271,1.1963627057521242
9969.0,6.7816736180655495,1.1501405287869844,0.6551710367627833,14.322111899743774,0.00014393885032532142,135,2.8691193235324897,6.781675124169759,1.15014093019206
9969.25,11.312459486023483,2.9587513393793072,0.21759799123170392,13.676283000754077,0.0001375913862548774,144,2.189493309227457,11.312454441608475,2.958752547795201
9969.5,2.4799687615773536,0.6307552083338906,0.8636386571883568,0.2927,0.0070699176115790255,51,0.7378223340877322,2.4693285077118157,0.6328126497983961
9969.75,10.163074609754002,1.6885316092388545,0.430940408084723,15.729172547334644,0.00015790823139695605,144,3.1076658613405623,10.163071878893556,1.6885310357291783
9970.0,7.107577795943123,1.5560726649552992,0.45905818723474384,10.752066120790158,0.00010854157172222694,135,2.0430263266979867,7.107572819043457,1.556072341928451
9970.25,9.120429563946232,1.0375526447781265,0.7394791806561681,27.023831364646057,0.0002712681899293694,135,3.2881526667013423,9.120425624112933,1.0375520218520862
9970.5,5.714680142554558,3.2646461228403494,0.1271774275372431,6.137475893588628,6.195697382907126e-05,135,0.2063609111008204,5.71467760153245,3.264646454170396
9970.75,5.2632512534905995,2.5564248585844123,0.19704741027666786,5.864549501711104,5.952326924212535e-05,129,2.7744498997959535,5.263249575067875,2.5564263887548986
9971.0,4.333287360708116,2.2278205823751254,0.22121133953905472,4.765116845608584,4.826606628107474e-05,132,2.930215296086912,4.333286463254755,2.2278196840497406
9971.25,3.9308030906490563,1.482887678110884,0.4301268245515893,4.7744920730931915,4.8674813562025645e-05,117,2.024232884664886,3.9308017163105036,1.4828869985913262
9971.5,6.95254118920725,2.6289152450791575,0.2204195639992843,8.122956572663751,8.211671361706912e-05,135,2.3629738076065934,6.952538260062074,2.6289165539043973
9971.75,6.41830154071157,1.8198497836593535,0.3684184825088506,8.521368957998021,8.57603739350216e-05,144,3.0491293817899305,6.418300328891762,1.819849249006901
9972.0,5.657828955141388,1.9409847236495001,0.3248093261523056,7.026371422206616,7.085168447011189e-05,135,2.976816553449549,5.657829089730303,1.94098399377361
9972.25,4.390173427206845,1.9126414190500578,0.2975794848664413,5.058341260535014,5.114736948119147e-05,132,2.646280235447776,4.390173764875639,1.9126407679229005
9972.5,5.906897005952601,1.2334029293777735,0.5988000918615255,10.524607887249362,0.00010610106651429782,129,2.3657827295807254,5.906896375964379,1.2334023267164793
9972.75,7.629219153006251,0.6537455080405226,0.9281464418233754,67.5848,0.28559081512338186,90,0.001183026651666186,7.467084299504696,0.8342569436850574
9973.0,5.635848114836362,0.4283742875082169,0.8218805111113785,0.2927,0.8126438536212552,60,0.4575703263142671,2.3640854521540073,0.5991502595843986
9973.25,5.36151976142539,1.582190311381279,0.4290115933290132,7.276342185378187,7.362068594835e-05,135,1.2568721545255364,5.3615166428564915,1.582190239731403
9973.5,6.606061457353663,1.1199474593692926,0.6745648248302506,14.468362698689337,0.00014551968217462222,126,1.871257815871967,6.606065001514928,1.1199473618942564
9973.75,6.178767038010527,1.9429171373593803,0.33313206435617904,7.860123309907188,7.944466350506927e-05,138,1.5628266540546127,6.178764702617615,1.942918066785229
9974.0,7.613124403316155,1.088500585454426,0.6995995682280403,18.79209109018762,0.0001886210372067968,135,2.705210725035488,7.613125862815836,1.0885010200436502
9974.25,14.023081648749145,1.0404045420121233,0.7405330698854722,46.017276693726856,0.00046083803973545053,138,2.3317958720724548,14.023081041539948,1.0404040826366594
9974.5,2.797994138244677,1.6539158598588737,0.2644577555981052,2.79260012721354,2.8594076948723277e-05,114,1.2044915870562436,2.7979950317851343,1.6539161805471916
9974.75,6.866869924184147,0.6837498576068652,0.939087950090449,67.5848,0.25328834784817494,96,0.0011790074725879127,6.7583831143314566,0.8246554458044404
9975.0,13.01465580615274,1.1358436075150686,0.6749457101611138,34.19744488220617,0.0003428850799107289,144,3.690779519676258,13.014648443173193,1.135843585119341
9975.25,1.5621892863942546,1.11169319019817,0.20080469142110935,1.247913041381043,1.35646317293637e-05,114,1.1567666222928255,1.5621898451537253,1.1116937526681934
9975.5,6.465844856233184,1.2927962206759138,0.5700059620132192,11.308103451352341,0.00011375837435771956,135,1.1421718283039448,6.465843836162431,1.2927966348690523
