DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10078.0,0.4698650201919295,0.42303772862787103,0.0212879007518645,0.4188997102895566,5.067548882969331e-06,114,8.932301546308691,0.46986507964692253,0.4230376338685847
10078.25,0.5205538076549814,0.6171388664846793,0.0,0.5667926737208329,0.4271791655227444,24,9.67229738524374,0.5667926737208329,0.5667926737208329
10078.5,0.39995519590904705,0.37870317128392283,0.009480735305368774,0.3768587138354198,4.448166162216985e-06,114,16.857654645836277,0.3999551245360269,0.3787032047248829
10078.75,0.3984042273785709,0.4329130198379184,0.0,0.4153003397581741,0.19910616687066862,27,12.991427073009133,0.4153003397581741,0.4153003397581741
10079.0,0.4583734809961541,0.44750538964485514,0.004992679081971817,0.4465586224598453,5.194821225090715e-06,120,11.13746413842133,0.45837350482420264,0.44750548771230975
10079.25,0.4910788359607932,0.5818876484749482,0.0,0.5345583639110507,0.41273720283637283,27,10.026941071883874,0.5345583639110507,0.5345583639110507
10079.5,0.5373261527933764,0.4142743553686867,0.05565321738934767,0.4032138784850638,5.0544961419910446e-06,111,7.774439213415482,0.5373262293675676,0.4142742492833418
10079.75,0.8469756309254874,0.5044828475526786,0.1597903651026491,0.47307857868637204,5.661045167197882e-06,129,7.670627517843857,0.8469754769095863,0.5044828885558547
10080.0,0.5971389587882819,0.41329213436465556,0.08301447796079552,0.39653767574389137,4.7046036578694554e-06,126,14.23454575671665,0.5971390341039429,0.413292195949228
10080.25,0.6665898141388515,0.3990959340245592,0.119827838249811,0.3743746585967947,4.463023854568558e-06,126,13.334077917272612,0.6665898615583481,0.39909598675349234
10080.5,0.5563686866705375,0.4345227020416049,0.05557677845340947,0.4235720886488295,5.122322704198939e-06,120,18.067156658974586,0.5563687943083864,0.4345227522931093
10080.75,0.7671757999672953,0.8172601208595688,0.0,0.7918220303218051,0.17848818490813043,24,7.3805796169113,0.7918220303218051,0.7918220303218052
10081.0,0.802379982026519,0.3944037148627516,0.18181055097788879,0.3555986309354268,4.847689298283593e-06,135,10.127022950525486,0.8023801278188751,0.3944036746342335
10081.25,0.5605030993099508,0.5502608321935497,0.004869364718323315,0.5494812056295388,5.963680852240113e-06,117,9.66335147847002,0.560503104186108,0.5502608956831798
10081.5,0.448666334993716,0.5263015759084492,0.0,0.48593535357378836,0.47035270724796807,21,13.539963946356535,0.48593535357378836,0.48593535357378836
10081.75,0.5978705017217807,0.37675028695558205,0.098149003573267,0.3567965677808749,4.459560225685713e-06,129,9.942096774329062,0.5978704872264204,0.37675036075730123
10082.0,0.4278527414198275,0.3771374296943837,0.022595088325490932,0.37271418719761984,4.65516884132721e-06,117,13.268070500033676,0.4278526606773321,0.3771374909633195
10082.25,0.5534091898121914,0.3461103429759699,0.09070690749128037,0.32800282650197554,3.899780448824784e-06,126,10.214536490493206,0.5534092352345541,0.34611030442641644
10082.5,0.3811016740375148,0.269697526968231,0.0337914121712802,0.2927,0.3428032119131863,30,9.800427702318231,0.3778644960952775,0.2989874546712865
10082.75,0.4273652004139563,0.3575940919264416,0.03078971801727649,0.35157871524388834,4.12328064624122e-06,114,8.28063655970873,0.42736518252325145,0.35759415111604625
10083.0,0.3569985848427601,0.4101303463985448,0.0,0.38264335344456873,0.35277334062114146,27,15.38356811936481,0.38264335344456873,0.38264335344456873
10083.25,0.3966184029949952,0.3405866045231133,0.02453060583299737,0.33585250181704285,4.1882278322098915e-06,117,16.545215949472812,0.39661843068516456,0.34058668048631546
10083.5,0.32116077151690675,0.41221415588549676,0.0,0.3638501925288262,0.6677457347150055,21,17.644908512091597,0.3638501925288262,0.3638501925288262
10083.75,0.7131515604122571,0.32192131838107907,0.1660679722971347,0.2927,0.050322979052174206,45,10.193464156602339,0.7112411105804686,0.32643651130539547
10084.0,0.30038285289757094,0.47634847555175075,0.0,0.3782682656514811,1.316867784891515,24,18.94584293893331,0.3782682656514811,0.3782682656514811
10084.25,0.3297850286110012,0.5500055425505962,0.0,0.42589147138038874,1.4535279280811324,27,16.600650565301578,0.42589147138038874,0.42589147138038874
10084.5,0.2468487682873152,0.27657308026440053,0.0,0.2927,0.6712732303324768,6,38.295695937548395,0.2927,0.2927
10084.75,0.3017518027893145,0.3616701058895926,0.0,0.3303552716382525,0.44637157745494166,21,17.892427023329024,0.3303552716382525,0.3303552716382525
10085.0,0.3969073012409876,0.3466213217710775,0.022082823720299863,0.34234823656528285,4.346171910752658e-06,123,15.321625312792046,0.39690720393145973,0.3466213726028137
10085.25,0.3376062978304409,0.3709998579525238,0.0,0.35390943586707174,0.19725289992949674,27,13.712832069863861,0.35390943586707174,0.35390943586707174
10085.5,0.4271869500586307,0.33168975448927596,0.04158960124197373,0.32365600838025704,4.2719663958337744e-06,117,9.31923186873245,0.42718683234582533,0.33168984309004007
10085.75,0.6036076155243277,0.3373727222040907,0.11584274514211938,0.31413170528269857,4.101876174921084e-06,123,11.004862756742867,0.6036074682913575,0.33737265372596564
10086.0,0.306929281074312,0.49066516615468864,0.0,0.3880714521119724,0.8100440862723047,21,11.13688076204156,0.3880714521119724,0.3880714521119724
10086.25,0.44122762025302975,0.4525200186227719,0.0,0.44683813899901664,0.035973910950582576,36,6.978292185074183,0.44683813899901664,0.44683813899901664
10086.5,0.44952159298944205,0.5764059298899058,0.0,0.5090253800058865,0.34774239626947395,27,6.2216915730500455,0.5090253800058865,0.5090253800058865
10086.75,0.7687780075899491,0.36140113985446765,0.17876807910214365,0.3237863075277231,4.455187118890227e-06,126,7.3190210364938135,0.7687782578057463,0.36140122966948657
10087.0,0.9726153830601866,0.3606774047170432,0.26711164560307066,0.3018610902568779,4.838287510096681e-06,99,6.267173781740744,0.972615536776264,0.3606775526016083
10087.25,0.8255071725868552,0.37028446040213303,0.2003865242406863,0.32743334018200504,5.1805749076967165e-06,207,4.215405711293345,0.8255074039114654,0.37028421985404514
10087.5,0.8883279424567533,0.3559166329118884,0.23232294299388598,0.3058625836410057,4.371751088587062e-06,141,4.1054090159152326,0.888328126699615,0.35591657084819606
10087.75,0.9381476173008936,0.5426330814032417,0.18672671253414394,0.5076838558346203,6.267053346614448e-06,117,3.967354239858533,0.9381479607865102,0.5426329650157024
10088.0,1.2022006227612476,0.2668850125540494,0.3256262989663375,0.2927,0.5903832585598711,27,3.927458349497494,1.1133759612848604,0.3670885022190788
10088.25,1.1580793098266016,0.32588067749017124,0.3268202596085025,0.2927,0.25068810987292534,30,4.781476522793738,1.1163851002913088,0.3674308987097937
10088.5,1.395288086246547,0.32181296825786065,0.4008273740022092,0.2927,0.3995414084262427,30,4.173838488146186,1.302905230697768,0.38997752473733677
10088.75,0.8943918657297376,0.26295621176705125,0.2228123678173563,0.2927,0.48646641119032014,30,4.579239656544735,0.8542540106100831,0.3398198119454621
10089.0,1.0394614795609458,0.38910973404086807,0.2874419486160994,0.32402613099072525,4.770523307558216e-06,132,6.8025931345258925,1.0394616299533035,0.3891097937238755
10089.25,0.8270140866066616,0.4519915189679696,0.1714324483962485,0.41610885453448904,5.28801456090418e-06,120,6.566965128683046,0.8270137721409302,0.45199148944738843
10089.5,0.9127328478622914,0.2488755514468401,0.2272782717072959,0.2927,0.5504119491013573,27,4.095034613562035,0.8655094281838979,0.3409198385243176
10089.75,1.0144075837254103,0.29710366825593715,0.2704167529255391,0.2927,0.31463432264077495,33,4.453079790590843,0.9742313423982362,0.3519240494982337
10090.0,0.9714637359753554,0.4911346452455488,0.222473738220625,0.4445449742698535,5.5478683701506856e-06,132,5.386775815826827,0.9714640176514657,0.49113468536688143
10090.25,0.8861601975185806,0.33139157986657153,0.23270502700715387,0.2927,0.060146215173631355,39,4.910888970143917,0.8791864795661299,0.34226616167767043
10090.5,1.0126265171466597,0.5700113679838165,0.2105528038516015,0.532449800149413,6.588175219923393e-06,102,3.7207085186343756,1.0126260390522843,0.5700114391776645
10090.75,0.7885226822882342,0.44310391296858204,0.15742386586647691,0.4102763201526035,5.132011301142779e-06,111,6.197311305184708,0.7885223704431079,0.4431038622701305
10091.0,0.5402629117851603,0.33771130634905466,0.08827292881002564,0.32021791599687793,3.952851211878725e-06,117,9.57361923215325,0.5402630914369929,0.3377113401127596
10091.25,0.5990367916641854,0.3275389059200843,0.11753884090669632,0.30414912548277906,4.009356490102078e-06,111,8.32225060723455,0.5990365492812846,0.32753889614711174
10091.5,0.5363688195095535,0.20557897738021452,0.09001114374948942,0.2927,0.6340509910151776,24,3.7788011850631595,0.5195550855918383,0.31006880397326564
10091.75,0.6805157969241424,0.31828233956358354,0.1530781091583989,0.2927,0.03233736278732016,36,5.641689162560747,0.6785027585119128,0.32351977630071477
10092.0,0.4844242943583689,0.2738386677719365,0.07376218029598205,0.2927,0.22318837332078156,30,5.637789532634141,0.4786028229999636,0.30678250431791115
10092.25,0.42650055840648377,0.49560675540943805,0.0,0.4597474461373689,0.229068329769909,27,7.457736139968657,0.4597474461373689,0.4597474461373689
10092.5,0.4719757906561663,0.3446257576945259,0.05578008492268536,0.3336790205534811,4.174130197817001e-06,117,7.253489559980351,0.4719757553376034,0.34462562977678
10092.75,0.45674574260062595,0.40259170602267946,0.024402044202442918,0.39781033053498605,4.70338632785504e-06,120,10.571821123137351,0.4567458956065548,0.40259166445779004
10093.0,0.5390867357422795,0.2154799289381707,0.0913536379144365,0.2927,0.6167084948505589,24,4.2368869102124105,0.5229385736357544,0.310343470623124
10093.25,0.7270942989325397,0.49604822784411995,0.10767183926104895,0.4754008820338854,5.372158480996538e-06,123,7.124387593189132,0.7270944785203027,0.49604825912483663
10093.5,0.9510096892670898,0.3165794350333797,0.2527191808390026,0.2927,0.17355055996899954,30,4.718073206829531,0.9296281514685382,0.3473247550786808
10093.75,1.1198423486504345,0.27549656701136677,0.30100564934060536,0.2927,0.4572570841272605,30,3.798622796092803,1.0513245380331278,0.36016752095874977
10094.0,0.6598789491132645,0.36574559945050894,0.12967669105979138,0.33906730473094804,4.345042691111342e-06,102,6.14001582171539,0.6598787105580699,0.36574564608887683
10094.25,0.6358491011905403,0.2595079854193069,0.12965908615029065,0.2927,0.35530844355833285,27,4.609489337098903,0.6194797948245776,0.3183908899389333
10094.5,0.6042874823277551,0.4878204393492715,0.05421666761444686,0.4776736924498404,5.427680310985273e-06,135,8.365136413296055,0.6042873026375609,0.4878203825859442
10094.75,0.654481757338871,0.3035620091657332,0.14119642759660792,0.2927,0.10868455154081288,27,5.524475246554157,0.6485573564717311,0.3208971438472589
10095.0,0.8381898076136112,0.23442396398629056,0.19996785967503278,0.2927,0.6140683356187125,27,4.0625134611072395,0.7966789967389851,0.33430205719726297
10095.25,0.6509177299902605,0.2870284809541751,0.1379180620026311,0.2927,0.21546908425162295,30,5.4406255501675505,0.6402948916652312,0.32018098130334477
10095.5,0.9452293041105563,0.4182392670043366,0.23671316804211773,0.3659901108358703,4.954540628195223e-06,135,5.86987620917496,0.9452295739303028,0.4182392735773751
10095.75,0.9492533920945286,0.6235232981869656,0.15721368328467278,0.601589477368852,6.6876134146218025e-06,126,4.2854675368427815,0.9492534708861782,0.6235234280947872
10096.0,0.8748437292569479,0.20148931819165367,0.2102474694130526,0.2927,0.8546360246427336,27,3.586822929447242,0.8225866971617165,0.3367626082346482
10096.25,0.9951510446572639,0.4670963668457676,0.242090787871839,0.4144955379509028,5.740295485261363e-06,126,5.9035540683962235,0.9951513728824901,0.46709651795807744
10096.5,0.835166236098473,0.3938570881368482,0.19646620925427938,0.35158090913413914,4.893639909560471e-06,120,5.268804014785403,0.8351665873026695,0.39385703755538237
10096.75,1.1177355254783246,0.3936992865621836,0.3200829695069325,0.31966015050945024,4.9899089330602465e-06,129,3.476075163622071,1.1177357735243536,0.39369924666673106
10097.0,1.199242747287571,0.47629084768614227,0.33124022349814675,0.3999400027903955,5.717126946282257e-06,135,2.701737102899571,1.1992425355805423,0.4762909526870265
10097.25,1.3648576160701085,0.6336755627331077,0.35251130650245804,0.5764465824336491,7.6661799384502e-06,117,3.281911862045462,1.3648569497225012,0.6336755144629511
10097.5,1.0193005810479188,0.2531804762006588,0.263902894670567,0.2927,0.5174779965754853,39,3.5984768739295183,0.95781446543823,0.3502171126634193
10097.75,1.3184796644182737,0.610237412606686,0.33955230529319075,0.550109933376232,7.054437765860141e-06,132,2.035824406472523,1.3184794721233946,0.6102375795388144
10098.0,1.1383949333120886,0.37337209707712665,0.33463529608120196,0.2961774398826831,5.393978422724481e-06,138,4.9148873354894365,1.1383951024713903,0.3733719323275791
10098.25,1.5002530654083506,0.3314285623800436,0.4355358851550934,0.2927,0.3869090974120543,24,3.8175906012071437,1.3903810913563819,0.4015330501748474
10098.5,1.1398385906485489,0.3590199949308095,0.33194164581391555,0.2927,0.059638396958128614,42,5.163674513611988,1.1292925299448116,0.3689068525038967
10098.75,0.731579947942768,0.383806437971166,0.154441327772506,0.3514081137305918,4.841820449280578e-06,120,8.40530428430971,0.7315796330800668,0.3838063699219127
10099.0,1.1045204007341334,0.5283143400702709,0.26998269370997435,0.47267213608468045,6.007956285154977e-06,132,3.5574192422093787,1.1045201569490488,0.5283144079616181
10099.25,1.0834196971711374,0.5337045931040936,0.25815833946289124,0.4815315921429886,6.012568147601736e-06,132,3.1377222965884144,1.0834196048255456,0.5337047175843886
10099.5,0.7295052349556348,0.27997232813693773,0.16621175977435754,0.2927,0.3194472406942922,36,5.5062242183662145,0.7116034981593133,0.3264690915769328
10099.75,0.9573186070112779,0.42827636660830953,0.2386635150744225,0.3755998588556879,5.093267759622934e-06,204,6.55020577235204,0.957318344184083,0.42827632215195505
10100.0,0.5536625341095871,0.34357147943401756,0.09180873432320891,0.32526712494873233,4.161759770275199e-06,114,9.97143860327284,0.5536627315414269,0.343571462523677
10100.25,0.6090008152522959,0.3204297299910842,0.12443304603840405,0.2957746991705388,3.749392655323827e-06,120,5.306152264361379,0.6090007109176867,0.32042979289183504
10100.5,0.5135668165083059,0.24203422950098677,0.0830234926891803,0.2927,0.43084612431695707,24,4.745524065097722,0.5019441086245411,0.30864698547472796
10100.75,0.6945745334285474,0.29248772070189827,0.15487185513749707,0.2927,0.18548590356097272,30,4.970548647516621,0.6830235365030339,0.3239194371623002
10101.0,0.6567125862216158,0.24473495194939668,0.1361400474303529,0.2927,0.42456931320118607,39,4.066452571258486,0.6358137615387185,0.31979390741976293
10101.25,1.051465803382372,0.5110031752648163,0.2518659427746019,0.45843032722383115,6.056136480550052e-06,141,3.12350294249542,1.0514662376860868,0.5110030599073534
10101.5,0.6931935564826582,0.29725976442618307,0.15496907655711548,0.2927,0.14351442656373176,30,4.600423247548345,0.6832685636468983,0.32394112707946005
10101.75,0.5887088455863101,0.300879125414863,0.11583661504612214,0.2927,0.08122486183198584,30,4.957484452258089,0.5846430209007416,0.3154393071401733
10102.0,1.115288115162478,0.43863264552382547,0.305554158512649,0.3682991418353985,5.545511902687571e-06,126,3.356394799673109,1.1152876553670343,0.4386327002487101
10102.25,0.9721781241454119,0.27710627254250075,0.2519200395821033,0.2927,0.36946270969049194,36,3.9098550473389384,0.927614075758775,0.3471199071162973
10102.5,0.48642715713540224,0.29360333913371406,0.0758375299691828,0.2927,0.08061162241985351,33,5.275229770711829,0.48383332678133145,0.30719835133146306
10102.75,0.834431393404434,0.32042180644050655,0.21127149838564077,0.2927,0.09461451497830234,42,5.00570988675175,0.8251675573813305,0.3370097074443554
10103.0,0.83461046213109,0.3312067352842057,0.2135638360836278,0.2927,0.03765309515884085,48,5.347769103975356,0.8309449360815673,0.3375641673977031
