DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10065.0,0.5565473194278932,0.5433506092726821,0.006261706095993007,0.5423290192093985,6.298367592998821e-06,123,6.8421646637545335,0.5565472935318094,0.5433504600927632
10065.25,0.5795666032224096,0.34927167282787586,0.10087365829409463,0.32899584888309513,4.388073824741459e-06,120,15.028712846598395,0.5795664348239744,0.3492716640200811
10065.5,0.7746417307264908,0.42943791133817155,0.15643400225744447,0.39664084934710914,5.11218483172067e-06,129,11.803153804441196,0.7746415821751401,0.42943784078637487
10065.75,0.7262226249382973,0.5051807283681266,0.10335216243094511,0.4856900946353662,5.60450702378248e-06,126,6.195580310099901,0.7262226060017594,0.5051808209308456
10066.0,0.8055483244732298,0.4483383051346366,0.1631070651430031,0.41430394217262434,5.1152928768393605e-06,135,6.5787958180244575,0.8055482163349389,0.4483383633293981
10066.25,0.978538936052614,0.3459886264803636,0.2702677641730316,0.2927,0.06393741174099565,36,9.644926222488126,0.9738558460452916,0.3518848215312471
10066.5,0.757177304348085,0.3853497582850833,0.16515144661478326,0.3504900876790294,4.64284148323218e-06,135,10.30247546772583,0.7571771620020809,0.38534978714089135
10066.75,0.7362414257176725,0.29687585243627346,0.17094400725659142,0.2927,0.3588522407430993,33,9.87855663346184,0.7235301814887873,0.3275449950869712
10067.0,0.7019065610369501,0.3428552920582915,0.15632198502361647,0.31074965390643666,4.372828334164578e-06,129,12.87584023531422,0.7019063950338138,0.34285530392819435
10067.25,0.7417255947619059,0.5910707433727137,0.07228433526032156,0.5803391118817801,6.728658418277958e-06,120,8.865595910924938,0.7417255200411249,0.5910706150597986
10067.5,0.6230668029088146,0.439375252120802,0.08385432838652851,0.4226233413438291,5.044815547169344e-06,126,6.878799783005891,0.6230667706462765,0.4393753385749172
10067.75,0.5310669562332504,0.36720094329257796,0.07250017616777546,0.3526943001510468,4.187614401591327e-06,132,9.66503254006952,0.5310668968166781,0.3672009837370357
10068.0,0.6362572218193221,0.3760616753102537,0.11535872352856176,0.3524062841458551,4.142971807353014e-06,141,13.202115191274018,0.6362572343291899,0.376061716955311
10068.25,0.4629228951641257,0.4119678111618181,0.023054854659561863,0.40746351457398494,4.861969804388155e-06,108,22.49161456936222,0.46292280862375496,0.41196778441359344
10068.5,0.4092417014362812,0.38168874980709466,0.0123068822351794,0.37929024364892594,4.7098208724822494e-06,99,24.652699410501494,0.40924162301494577,0.3816887032449714
10068.75,0.40010930800414646,0.34204734234412093,0.025436624360015016,0.337131635322251,4.044947624287086e-06,126,28.662330205869566,0.4001093688794035,0.34204736040514566
10069.0,0.5014921740820866,0.37288570606674476,0.057094144361658154,0.36152748041992444,4.262687519836627e-06,135,19.242573671755526,0.5014922063514672,0.3728857535510099
10069.25,0.44669149167561856,0.37217540893092804,0.03310709856811089,0.3656674795049961,4.294728372960141e-06,123,25.237958557698256,0.44669155848996744,0.37217541668740056
10069.5,0.42259442266896574,0.39889289254910765,0.010668956509316027,0.3968161575028896,4.972905683129123e-06,108,25.092047343838196,0.4225943178370034,0.3988928849475096
10069.75,0.3900494380764705,0.30731376927780557,0.03559632976209009,0.3006178422263686,3.676519646557508e-06,120,12.040749065273085,0.3900494260028703,0.3073138192549599
10070.0,0.34999252426976024,0.3180288606452487,0.013843116116045173,0.31541818332909227,3.826013217660975e-06,126,8.798062390542581,0.3499924984265907,0.3180289111615418
10070.25,0.37524868616519974,0.3510244689346521,0.010666451722122333,0.34896621836144043,3.796753777206477e-06,123,27.807515010713832,0.37524871573496665,0.3510244758594945
10070.5,0.38372795956730765,0.4204558108599053,0.0,0.4016722610921307,0.24498402400763625,27,15.139129913608175,0.4016722610921307,0.4016722610921307
10070.75,0.447919760071635,0.4996479058055879,0.0,0.47307728865715326,0.28640927761614815,27,12.270232480077835,0.47307728865715326,0.47307728865715326
10071.0,0.3770316491042626,0.3203749324152902,0.024554063470748577,0.31571307039751256,3.842439377483219e-06,102,8.745444603757198,0.3770316121716428,0.32037498546968346
10071.25,0.38812399445597584,0.4137904200380818,0.0,0.40075182465045167,0.16011370949630865,27,14.06584470022089,0.40075182465045167,0.40075182465045167
10071.5,0.4729586385609271,0.3099989799113224,0.07008874893412415,0.29658643842761634,3.6743503437140533e-06,123,16.58635214505741,0.4729587167590883,0.30999895647981546
10071.75,0.40798530101891217,0.3658099879567047,0.018695013557979746,0.3621670063621827,4.193873397064257e-06,120,19.34978322927598,0.4079853624065857,0.3658099630715201
10072.0,0.4298784472581977,0.33481057810065135,0.04146763150085665,0.32678086984131305,3.908579041187548e-06,108,11.605991247365573,0.4298784885611139,0.3348105273469197
10072.25,0.3712899390675362,0.3718757296425346,0.0,0.3715827031325375,0.0038602414106146533,39,14.804857192755074,0.3715827031325375,0.3715827031325375
10072.5,0.444890430981145,0.35567694991684295,0.03931758222569332,0.34797144397875596,4.139441040774736e-06,120,12.447749155476114,0.44489040691880327,0.35567688790740365
10072.75,0.38402575011791346,0.3448722726458386,0.017183413645859433,0.3415579751293614,3.9758485199194564e-06,117,22.36683270613699,0.384025785744474,0.3448723153834419
10073.0,0.35492849112207847,0.3941310090237337,0.0,0.3740164695737609,0.2810776310944532,24,16.5324539280777,0.3740164695737609,0.3740164695737609
10073.25,0.37995130173578257,0.3554315309198019,0.01081942142419612,0.3533392252403124,3.886884717445249e-06,123,22.14795441160955,0.37995133172300216,0.35543151325689043
10073.5,0.38533670801915376,0.3922804286722007,0.0,0.3887930593656663,0.04887273658692909,30,15.768026803003645,0.3887930593656663,0.3887930593656663
10073.75,0.47745524400380907,0.32264567422699264,0.06702844799575831,0.3096603125140553,3.585518547427757e-06,132,16.68999072860886,0.4774552865724248,0.3226456539842005
10074.0,0.515815034339687,0.30670534438074726,0.08826202552308247,0.2927,0.03723128571840445,36,11.41013464383104,0.5151467829258248,0.3097116728905962
10074.25,0.3381551954798264,0.55984925306485,0.0,0.4351044635919049,1.5121475829658835,24,17.056133883031194,0.4351044635919049,0.4351044635919049
10074.5,0.3665052053965686,0.29164994247341214,0.0290014202427824,0.2927,0.07927561759703994,39,11.178680628738556,0.3657922794378845,0.29807981566108555
10074.75,0.31286927759268096,0.3440561499343941,0.0,0.328092349771191,0.24833292325736564,27,18.724616893117663,0.328092349771191,0.328092349771191
10075.0,0.4023043965117839,0.41570922007749744,0.0,0.40895187949653633,0.08317167027556109,30,13.83036360852492,0.40895187949653633,0.40895187949653633
10075.25,0.2992344490253639,0.32985874654321146,0.0,0.3141734948669382,0.2523441542883145,21,19.526038509340204,0.3141734948669382,0.3141734948669382
10075.5,0.48800353087270315,0.45513505834100876,0.015138339761962747,0.45226591409091477,5.038572622489026e-06,111,6.042962666212271,0.48800350877105303,0.45513512009374396
10075.75,0.4280554041533955,0.41144434233289007,0.007518982106274545,0.40998721495339524,4.744403446563462e-06,123,8.5217606081048,0.42805542508530964,0.4114442716304817
10076.0,0.30889896031480973,0.37993352790683815,0.0,0.34258023835833923,0.5579624573077417,21,18.87931997446213,0.34258023835833923,0.34258023835833923
10076.25,0.32141332848523396,0.33134218122459225,0.0,0.3263400054879255,0.07533139366646437,39,17.566115051520164,0.3263400054879255,0.3263400054879255
10076.5,0.36073030760479635,0.4255285938386332,0.0,0.3917920495109543,0.4070368376533244,24,14.594392305787867,0.3917920495109543,0.3917920495109543
10076.75,0.32306399554348025,0.3739837548621911,0.0,0.3475927649784347,0.36226423586724443,27,16.79011286124105,0.3475927649784347,0.3475927649784347
10077.0,0.42288655160191624,0.4781014096900069,0.0,0.44964715425953394,0.3047928073626725,27,12.38356080462208,0.44964715425953394,0.4496471542595339
10077.25,0.3705058511142709,0.25360190603413224,0.02913206303931189,0.2927,0.5080685783601184,21,9.017162077323869,0.3661215384779778,0.29810449760736285
10077.5,0.5080896974068394,0.5321105967578207,0.0,0.5199614456664798,0.11168398333221341,30,9.980596188400586,0.5199614456664798,0.5199614456664798
10077.75,0.3676736287361393,0.4003760920051869,0.0,0.3836765798510574,0.20847415003400124,33,14.561495353948574,0.3836765798510574,0.3836765798510574
10078.0,0.4304160175692409,0.36461882645770516,0.029135363251073645,0.3589154060633526,4.175830404742077e-06,117,17.387134082835445,0.43041605215656037,0.3646188808248179
10078.25,0.61179380692514,0.4981914380489457,0.05307625197841212,0.48841334298188377,5.7612885422779305e-06,114,13.289946857312254,0.611793690135432,0.4981913580218762
10078.5,0.3868833726116672,0.34458171147408706,0.01856119406029528,0.34100010008866416,4.04174599966354e-06,126,11.192916933901744,0.3868833699479489,0.3445817748101209
10078.75,0.44110279608435055,0.3581625766269323,0.03660110728987096,0.3509905050745303,4.1207525615687815e-06,114,8.118045427611818,0.4411027787469784,0.35816263890692934
10079.0,0.6182757622767187,0.41942720353468926,0.08999752042927703,0.40122179512282885,4.6996741703002175e-06,126,9.845795639000968,0.6182758533871471,0.4194271590232237
10079.25,0.5599150576241343,0.546299329388858,0.006465904029890136,0.5452520507786134,6.2417665106905605e-06,126,5.302825854855913,0.559915091382259,0.546299202864327
10079.5,0.4790479237621167,0.5439175907793985,0.0,0.5104532415794013,0.3113476124350335,27,10.549611151333023,0.5104532415794013,0.5104532415794013
10079.75,0.6230017147972006,0.500401311350084,0.05731573502672134,0.48984844078006184,5.945599642522633e-06,108,12.559654651205706,0.6230015799752263,0.5004012056557768
10080.0,0.5946279244033371,0.49563069353910605,0.04622203081008611,0.48712107866512244,5.63010930395788e-06,117,7.349944670235941,0.594627925827593,0.4956308026965206
10080.25,0.5671745563021598,0.33627605293121343,0.10049187381532347,0.3162737701877103,4.012693137308673e-06,120,17.086767002061702,0.5671744674254152,0.33627601349686975
10080.5,0.514872622647336,0.4420877968807718,0.033329807772829366,0.4356355596929728,4.991244759508383e-06,108,8.813347494482603,0.5148726594943661,0.44208773119357025
10080.75,0.7466428979221952,0.6099552283017328,0.06587131672722613,0.6009310022679584,6.597516574131128e-06,129,6.868665825046049,0.7466428998400434,0.6099553140276678
10081.0,0.8140390097435902,0.5133254112036465,0.140820278374621,0.4864075731458495,5.636573467619879e-06,138,6.0611980721658965,0.814038966359736,0.5133254775301141
10081.25,0.676484492927254,0.4683248360038224,0.09606621493685395,0.44942466620233273,5.535427150853165e-06,135,7.210279730489741,0.6764844022383858,0.46832492467775294
10081.5,0.5004045228574332,0.4871184778510488,0.006192903880922297,0.48599359220195587,5.423088890355416e-06,120,9.04104215235646,0.5004045192157395,0.4871185462267239
10081.75,0.6768961534647379,0.4362131832419288,0.10960871582963706,0.41393787795042536,5.198875114856271e-06,126,12.911231624323147,0.6768959963438033,0.4362132069785864
10082.0,0.47512700825318127,0.39472599937679415,0.036085294987984635,0.3876059618779122,4.690620230173672e-06,117,8.287985115740087,0.475127021205647,0.39472591493405473
10082.25,0.5958955694396252,0.4073635259594665,0.0849036153383629,0.3901903088377021,4.4232188175930105e-06,126,15.168891024945072,0.5958956108942037,0.40736356568694043
10082.5,0.39172318591467725,0.3142852547503315,0.03344119003414388,0.3079514282403267,3.522009428516077e-06,123,24.211668730291418,0.39172323357330263,0.31428525344050495
10082.75,0.5644970688549859,0.3747050484190357,0.08421981310383164,0.3577133987827497,4.446953820238715e-06,126,17.269200759289962,0.5644971774536085,0.37470508984546996
10083.0,0.3845100371782595,0.4441698425129335,0.0,0.41326473477693415,0.3672525159210475,27,14.092613564997691,0.41326473477693415,0.4132647347769342
10083.25,0.4263845907910904,0.3177022565714369,0.04698491564237102,0.3087213348083626,3.793814530420653e-06,117,22.69852744019204,0.42638465663738123,0.3177022923227969
10083.5,0.30078965384334894,0.3853301731857239,0.0,0.3404455393770253,0.6623077905853777,21,19.053093036892857,0.3404455393770253,0.3404455393770253
10083.75,0.4539776721288784,0.37344208930732675,0.03579816598116621,0.3663937548275929,4.472536112302461e-06,111,21.49864732613459,0.45397777128283257,0.3734421030983589
10084.0,0.33690275867082103,0.44163184970169345,0.0,0.38572912463193954,0.7360582072670356,24,16.835095062450876,0.38572912463193954,0.38572912463193954
10084.25,0.31659695385778824,0.4685232315071046,0.0,0.38513988751145023,1.0798420051591313,21,17.598135349204124,0.38513988751145023,0.38513988751145023
10084.5,0.3099847473894955,0.3147807772287372,0.0,0.31237354643030635,0.03776225312723366,30,18.289525684253764,0.31237354643030635,0.31237354643030635
10084.75,0.39970721192406633,0.4166648960661079,0.0,0.40809798013302684,0.09885583169576143,30,13.028031654877674,0.40809798013302684,0.4080979801330269
10085.0,0.31534568797723866,0.3510014669091751,0.0,0.3326962436624833,0.24937852476132918,27,16.459863838580763,0.3326962436624833,0.3326962436624833
10085.25,0.4522433535386945,0.4845355538197759,0.0,0.4681110589192937,0.1433216044808679,36,9.752371266102957,0.4681110589192937,0.4681110589192938
10085.5,0.36408602853970357,0.35654115556427196,0.0033320710831187816,0.3558988254626832,4.494288643283173e-06,114,11.629102815222407,0.36408606123465614,0.35654127829828236
10085.75,0.5330884672586754,0.37075232652173884,0.07194544209483095,0.3563431306957174,4.565187592408917e-06,114,5.162879101561888,0.5330883952331174,0.3707524627366405
10086.0,0.4835234120700684,0.4051415400244395,0.03534154143438381,0.3981797217778112,4.998079633308281e-06,120,10.818093997971255,0.4835231926971909,0.40514157500377196
10086.25,0.40738267386718297,0.39708104979422926,0.004634586943619598,0.396181536215262,4.86605118663885e-06,111,12.234250119796906,0.40738249151261746,0.39708107451337943
10086.5,0.6048094317147679,0.36573366040528654,0.10553087785404411,0.3442834412213526,4.462363265500025e-06,84,4.249466940041556,0.6048092668420781,0.36573379761237407
10086.75,0.6694135983112585,0.2902741904582016,0.14520893487302253,0.2927,0.18330742606748524,27,4.8988257448626475,0.6586700785604787,0.32177805263143655
10087.0,0.8162948680401718,0.32845187753999167,0.20615260566169785,0.2927,0.04111355680970173,33,5.060959036462021,0.8122664120491772,0.33577812447454863
10087.25,0.8769475429639711,0.3541430004465957,0.2279880817190447,0.30519870504013,4.6757250852818775e-06,126,5.548550504281711,0.8769475116105669,0.3541431617036532
10087.5,1.0159045508011262,0.3567721689425218,0.28682499792205496,0.2931483138520077,4.632213893724846e-06,129,3.776137090494354,1.0159047684952922,0.35677210974365053
10087.75,1.1347270477573628,0.4045672747510471,0.32434975437956365,0.3290619216008982,5.58180600417169e-06,132,5.948384857803543,1.1347266272236922,0.4045671541518843
10088.0,0.9105854437938619,0.3594541233173868,0.24079231518051628,0.30721023081561083,4.657252029089039e-06,129,7.107545582612109,0.9105851506931715,0.35945406446233175
10088.25,1.314872603838167,0.28312416431935034,0.36428622263403,0.2927,0.5579523759008876,36,3.9278106010589253,1.2108105669045457,0.3785094280901647
10088.5,1.1075128520218274,0.31578696718898847,0.306817890958644,0.2927,0.2833228934505561,30,4.859734417443913,1.0659731305830704,0.36177773227931154
10088.75,0.9677187440500213,0.31168242150859815,0.2574973702219098,0.2927,0.23027764893314218,30,5.123375054710417,0.9416706221702794,0.3485546352414001
10089.0,1.0238793621137352,0.3711897677248096,0.28604110860218,0.30708502843349406,5.0617791456386175e-06,132,3.9853088869894973,1.023879724963178,0.37118968723865303
10089.25,0.9787923298240278,0.39157957059110765,0.26024184418938073,0.33353027933671203,4.963387447175562e-06,126,6.578872457037268,0.9787920520538549,0.3915794844806676
10089.5,0.7846883299577306,0.2482117416754905,0.1825074718266485,0.2927,0.5038340956324825,33,4.34115286169576,0.7526735812447023,0.3302040923941228
