DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10053.75,0.2709702401879601,0.4983116869332648,0.0,0.3674583764945823,1.5637933558570538,15,18.25054093156398,0.3674583764945823,0.3674583764945823
10054.0,0.3639381789243006,0.32619724399753797,0.016411196648282035,0.32307560099879834,3.789914902226467e-06,117,24.835544939248187,0.3639382399501625,0.3261972540800591
10054.25,0.18847171856560138,0.2670833885326427,0.0,0.2927,1.7866941142783008,6,46.20038234098363,0.2927,0.2927
10054.5,0.350597713008053,0.32864125059181315,0.00956242521540676,0.32682391824875034,3.975376647974614e-06,120,24.627355204014524,0.3505977911028297,0.32864126213544337
10054.75,0.2643829440315546,0.23441133475780254,0.0,0.2927,0.6884067259896616,6,19.776514902568785,0.2927,0.2927
10055.0,0.4106315498740741,0.3397389792573938,0.031013986312678942,0.3337398005819138,3.872941516246906e-06,117,8.986571258384856,0.41063154247223604,0.33973903868419586
10055.25,0.2531476256561408,0.3014474383085721,0.0,0.2927,0.4898331671956786,6,31.34808207342824,0.2927,0.2927
10055.5,0.373911503217221,0.3132306249764234,0.026199833026342063,0.3082885429262411,3.6250861130995545e-06,129,22.82425451510865,0.3739115648807395,0.3132306197608969
10055.75,0.383841217887469,0.4135705857715455,0.0,0.39842869401091274,0.1772041500041414,33,13.489531880406247,0.39842869401091274,0.39842869401091274
10056.0,0.4349875384557768,0.5285610244836328,0.0,0.4794970476009417,0.49135832147212366,27,11.870935479052491,0.4794970476009417,0.4794970476009417
10056.25,0.2886573465032125,0.25333391251537496,0.0,0.2927,0.475553982786987,6,12.6621358827068,0.2927,0.2927
10056.5,0.2876849746141674,0.461687982378845,0.0,0.36444537195728643,1.3762601479934289,18,20.21941785133944,0.36444537195728643,0.36444537195728643
10056.75,0.2801483343274085,0.2369935832427919,0.0,0.2927,0.7064744756246122,6,15.682100036300886,0.2927,0.2927
10057.0,0.35748706004562414,0.30326946149420503,0.02329161213246224,0.2989303056695676,3.994327698634283e-06,129,13.632836587288843,0.3574870418638899,0.30326937854418057
10057.25,0.2560542400711,0.3098189017117346,0.0,0.2927,0.5218445533092612,6,30.859166167288397,0.2927,0.2927
10057.5,0.42513234411109047,0.25526712742897006,0.05015094017679323,0.2927,0.4972943632735902,27,8.347933415595309,0.419095414527572,0.3021294799563376
10057.75,0.4735507800208581,0.29743589357603933,0.07111474993607048,0.2927,0.08849091013561115,39,9.066570953339868,0.4719305042638784,0.3062536582795026
10058.0,0.28963227561351673,0.3030875565743587,0.0,0.2962835366755574,0.09492649912423143,18,16.652706373577086,0.2962835366755574,0.2962835366755574
10058.25,0.268638273442138,0.4376783730241063,0.0,0.34289436075849794,1.0348938512167996,15,15.879994409529589,0.34289436075849794,0.34289436075849794
10058.5,0.40572100716588133,0.5222335537178744,0.0,0.4603054091743955,0.4603130747420432,33,9.131972977805027,0.4603054091743955,0.4603054091743955
10058.75,0.827124148872772,0.3694750254721016,0.2013654838633337,0.3264108059177344,4.365266292650644e-06,129,4.7620312295962695,0.8271240421534469,0.3694750975388804
10059.0,1.0254745629154853,0.5615542271624893,0.22008251544875665,0.5210585608975877,6.190849752718384e-06,126,5.516035426664592,1.02547479807649,0.5615542841648281
10059.25,0.7845030411618301,0.7262211972421828,0.028553226384907496,0.7248803987802752,7.857013423250061e-06,126,2.3121798904469504,0.7845029504726648,0.7262214029774888
10059.5,1.4178846425823526,0.7035469268804474,0.34885860907005006,0.6704302739917785,8.173908816412071e-06,126,2.7757368897085963,1.417884168442605,0.7035469546312398
10059.75,0.8576785553577425,0.6907959544840183,0.08149098107458089,0.6842008311988242,7.648619451815179e-06,108,3.936805351493128,0.8576787639751844,0.6907962087563322
10060.0,0.7663080949931269,0.6652279762053129,0.0492056793751453,0.6603873968689217,7.162683553084144e-06,123,3.235656002385827,0.7663081624374863,0.6652281903093835
10060.25,1.355964101757271,0.5493633157680485,0.3790716272973569,0.466454899578474,6.764955579018915e-06,129,3.220242769594074,1.3559635693219017,0.5493631512568549
10060.5,0.8379016342062393,0.6838410020427719,0.07517013268624617,0.6773652138702858,7.694544276376018e-06,123,3.376503764387011,0.8379011641130194,0.683841163061584
10060.75,1.0559629750457475,1.0770275712839605,0.0,1.0664431552121239,0.0199725367828491,39,2.0452592761972306,1.0664431552121239,1.0664431552121239
10061.0,0.7598987936464331,0.7332448863141833,0.013064073098343077,0.7327220181825932,7.954099959098274e-06,123,1.7906489049226528,0.7598989218019294,0.7332445828114275
10061.25,0.9459997862234296,0.6669757487662923,0.13577505160315775,0.6526826525589197,7.388878339962468e-06,105,1.7411503958311425,0.9459998518869293,0.666975414293858
10061.5,1.1969701278005758,0.5816394065001824,0.29303660304030277,0.5271259469332256,6.877059842916132e-06,108,3.2358411789343275,1.196970714421882,0.5816395886441341
10061.75,0.6642686787677148,0.4297162638394866,0.10654237668493702,0.4080380686246754,4.7858518812763585e-06,120,5.492620053213791,0.664268428630199,0.4297162827213158
10062.0,1.1884134653608,0.7032396860432845,0.23707844403176875,0.6835711972607993,8.216963625725806e-06,114,2.1027288149492325,1.1884128644906413,0.7032399552234712
10062.25,0.7042160271298696,0.5828067813309464,0.05815080998572253,0.5740177214655289,6.608427039684298e-06,120,4.706298699104707,0.704216354505987,0.5828066581546723
10062.5,0.8988494315924276,0.6841875368104228,0.1047270085855763,0.6749359596432457,7.705368542266178e-06,120,4.658808286301637,0.8988490107541995,0.6841874161829126
10062.75,0.9260099377843559,0.41575913703042067,0.22903302923389204,0.36543718716544843,5.048457910732147e-06,123,4.3709399793382335,0.9260099124291714,0.415759304892877
10063.0,1.3586771037124823,0.5186197235193258,0.3902180010687151,0.42801087702344487,6.5491724635932e-06,135,3.642455307227563,1.3586765651619843,0.5186196947740701
10063.25,0.7137510348765129,0.38202581352315973,0.14724645131255767,0.3512699882709273,4.7998339176836906e-06,120,6.077787190509768,0.7137509965876543,0.3820256351541031
10063.5,0.6572050345278386,0.28894520068106533,0.14048635201232226,0.2927,0.23907512214913937,36,6.323263829772435,0.6467677529766558,0.32074175538452926
10063.75,0.7679799429071508,0.4514377676101877,0.1448352581356339,0.4216245245138747,5.434497136846054e-06,123,4.693637217223629,0.767980008805132,0.4514375963068168
10064.0,0.9620212288694827,0.3523924412429797,0.2650527351377967,0.29448059838109103,4.94598439355363e-06,144,6.2365411175285805,0.96202105427779,0.35239255523014007
10064.25,1.087696153655035,0.3731066806698202,0.323839978146553,0.29773763390157176,0.06546677094638943,72,6.28066796630163,1.112280143571734,0.37190609005703174
10064.5,0.7371320091051249,0.42364581014060815,0.14180555868647418,0.3941215197169951,5.023537091666566e-06,135,5.847530167545302,0.7371319340082163,0.4236459150191688
10064.75,0.6218204423983643,0.36430919707073106,0.11354573131077375,0.3411525730717017,4.483787068552159e-06,126,8.917046728174881,0.6218202968509298,0.3643092555289551
10065.0,0.6455862607135414,0.48978609859429967,0.07253237089757889,0.47608419118730577,5.756781719613138e-06,108,5.807689056572391,0.6455862353885237,0.4897862440580436
10065.25,0.6298385747494735,0.43896109019424134,0.0871081911324249,0.42152102804621644,5.102535777300943e-06,120,13.740248192733933,0.6298384354243416,0.4389610430933121
10065.5,0.7018926360947436,0.30490873036596916,0.1592645614162137,0.2927,0.21010489584172448,33,9.178330839078564,0.6940944741372834,0.3249023496734986
10065.75,0.6959188806644683,0.5901298902911477,0.050765540034448324,0.5826963708545185,6.7026403657052555e-06,105,8.671921703964664,0.6959189390288789,0.5901300275712915
10066.0,0.7226047279392871,0.5845915558741639,0.0661224503733066,0.5745960629091976,6.287536774335393e-06,111,12.310353605197024,0.7226048161548984,0.5845915981686441
10066.25,0.7373483612092981,0.3096297261901069,0.17325890398063779,0.2927,0.2100542916524634,36,9.986312970705072,0.7293644157024014,0.32807388719845115
10066.5,0.8641192144854544,0.5069502313302027,0.16674079345933487,0.47413493842400706,5.663356112477539e-06,138,5.635908771485206,0.8641191545855043,0.5069503088350227
10066.75,0.7997713895021586,0.27628611383106094,0.19123267793011334,0.2927,0.6456750893711122,27,8.965205527123228,0.7746637181872646,0.33223926826256783
10067.0,0.7130945110949651,0.3710452892211096,0.15101743454632688,0.3395621123355322,4.526973274231401e-06,135,13.624691602451957,0.7130943566403061,0.37104528708646123
10067.25,0.7512742152533449,0.6870664697252089,0.03134747616335976,0.684552899424325,7.49202669998992e-06,114,11.808596501917524,0.751274344174593,0.6870664885811708
10067.5,0.5821568315955269,0.3310041258447688,0.10762207439779682,0.3123951412649524,0.031011166491615547,69,10.1512649208369,0.5815154234112279,0.333841320731175
10067.75,0.41515560243054844,0.4016826979098278,0.006073302122857533,0.4005038073154467,4.548400381956972e-06,123,10.774405789097184,0.41515562556386354,0.40168264404114074
10068.0,0.6725578300746188,0.33122327779908806,0.14781188872837236,0.301298358880766,4.0787574316969515e-06,135,10.73080664841629,0.6725577223767525,0.33122330972865444
10068.25,0.3892790238303355,0.3994498412244252,0.0,0.3943316481533266,0.07242743971117652,27,15.946303877408555,0.3943316481533266,0.3943316481533266
10068.5,0.4094573866596407,0.450858666544232,0.0,0.4296596754474217,0.2810371679476743,21,15.245638584944162,0.4296596754474217,0.4296596754474217
10068.75,0.37921251324039446,0.32508228369903197,0.02342868342027563,0.3208285944317834,0.0026979689144607483,81,13.231003951528272,0.37921688932190456,0.32529484568611244
10069.0,0.5612130108112554,0.335030336072719,0.09838877586622369,0.3154856742763184,4.043871411542588e-06,135,10.80827246196022,0.5612130514926286,0.335030282706424
10069.25,0.3875062322451324,0.37095070251809265,0.007359976048259838,0.3695222144396037,4.7877224768115886e-06,102,25.432734293225803,0.3875061524157832,0.3709506409123327
10069.5,0.3576306213555032,0.34013452387706355,0.007664156658973772,0.3386669109973079,4.279414723464378e-06,105,9.124917394354279,0.357630587417907,0.3401345918267017
10069.75,0.4585099484713556,0.2897344125242446,0.06476969998114922,0.2927,0.19747474057281675,36,11.43765958380459,0.4559390748624904,0.3049935732385324
10070.0,0.32667405109860675,0.32514226842898636,0.0006661901437635336,0.32501655225873394,3.934881322190306e-06,159,8.954955626881274,0.32667402230946596,0.32514231921156234
10070.25,0.37795009052477946,0.3639339506279381,0.004919631202874294,0.3666788471921332,0.038582595991246985,87,13.649877385749841,0.3787138450677382,0.36763174368342344
10070.5,0.4965320336305611,0.4978998529585357,0.0,0.4972154672870784,0.00721569587968391,45,11.276362306151393,0.4972154672870784,0.49721546728707844
10070.75,0.4300422352402584,0.4830900396502556,0.0,0.45579499476230767,0.30537339986136014,27,12.862448500743332,0.45579499476230767,0.45579499476230767
10071.0,0.38724894993908826,0.35774422786827614,0.013032103251187036,0.3552189646589709,4.204609460566608e-06,120,24.79013293080787,0.3872490208803445,0.35774423728301297
10071.25,0.5087074595644848,0.4029878278215321,0.04759777456374911,0.3935467900001523,4.597533728562945e-06,111,17.7806110485587,0.5087073784572642,0.4029877924332215
10071.5,0.5373508101473264,0.2872364337875471,0.09494354494283726,0.2927,0.2665034358556053,30,9.624231366409584,0.5319862163194328,0.31108034120340694
10071.75,0.4465684357785964,0.30234114792675243,0.0609259811160656,0.2927,0.021533214325655473,45,10.495986447315062,0.4462517502068202,0.30423526688238406
10072.0,0.3971915270117623,0.3096316339669803,0.03771347260356208,0.302512419882675,3.934145725824721e-06,117,20.89450630469827,0.3971916244570126,0.3096316086263858
10072.25,0.3423382608007711,0.4648337182151971,0.0,0.3989114070623599,0.8082129125988509,24,15.861134849972846,0.3989114070623599,0.3989114070623599
10072.5,0.4217628623910483,0.332271815030319,0.03899031564805766,0.3247450724510101,3.7271226677917107e-06,111,22.439764578562496,0.4217629174889801,0.33227181438617975
10072.75,0.3190378238487836,0.34391907468157684,0.0,0.3312449014933996,0.1943359163319324,30,18.244612567941413,0.3312449014933996,0.3312449014933996
10073.0,0.45286243819990674,0.38156154730444686,0.03181778371887077,0.3753001734322823,4.39508435598683e-06,111,19.432874564443164,0.45286237928554274,0.38156150549018125
10073.25,0.30211568582467624,0.30308722350639683,0.0,0.3026010591410715,0.00857421994766018,33,20.536754587189794,0.3026010591410715,0.3026010591410715
10073.5,0.3221986516756036,0.38635255276181857,0.0,0.3528204305926822,0.5178018569814546,24,19.175167131901816,0.3528204305926822,0.3528204305926822
10073.75,0.4713476269459728,0.3183864355380371,0.0660872179721142,0.30564334245440694,3.868342494399001e-06,129,19.406610120782567,0.4713475684154543,0.318386388204764
10074.0,0.46225938575760467,0.2592735079319737,0.06450027497275362,0.2927,0.5722108147007173,27,9.934066496863634,0.45526004301383094,0.30494029666953076
10074.25,0.3992939866270086,0.5766544780690037,0.0,0.4798478704523384,1.0640542912034507,21,14.202258125655373,0.4798478704523384,0.4798478704523384
10074.5,0.41499498132494245,0.3049558465726746,0.047257743854621996,0.29604949953538295,3.725661152996254e-06,117,24.317790225092335,0.4149949015811025,0.30495583101305535
10074.75,0.3643533415799419,0.37307401989050654,0.0,0.36868789009430886,0.060720733544743284,36,15.765764522363122,0.36868789009430886,0.36868789009430886
10075.0,0.3777405266779295,0.4422992647240744,0.0,0.4087472762258132,0.41316009009763494,27,14.731013175950382,0.4087472762258132,0.40874727622581314
10075.25,0.35265148329907936,0.3944159070172261,0.0,0.3729495145570322,0.29092792533524303,27,16.09962894111306,0.3729495145570322,0.3729495145570322
10075.5,0.44080067318039023,0.43269319897889796,0.003702917782992713,0.43198403069276975,4.867251250254518e-06,123,19.290328198620305,0.44080073706710715,0.4326931784842785
10075.75,0.36114006275641874,0.4094373546862246,0.0,0.38453116569478163,0.33009798990426187,27,15.768180994246743,0.38453116569478163,0.38453116569478163
10076.0,0.268730323778265,0.34920185117855085,0.0,0.30633496787514725,0.7160773041212103,18,22.102375007992947,0.30633496787514725,0.30633496787514725
10076.25,0.301400030826759,0.4069790520366277,0.0,0.3502332143477986,0.7962398202627181,21,18.512802790985933,0.3502332143477986,0.3502332143477986
10076.5,0.3589392076837485,0.4910647125500063,0.0,0.4198359831816031,0.8019775319405122,24,14.491276645346314,0.4198359831816031,0.41983598318160315
10076.75,0.39861228519146225,0.4483351804762389,0.0,0.42274320179007113,0.2888462672995675,27,13.155324724096417,0.42274320179007113,0.42274320179007113
10077.0,0.4590582126588012,0.5815612342638632,0.0,0.5166920129003483,0.6046952235323564,21,11.143001610406658,0.5166920129003483,0.5166920129003483
10077.25,0.32124296341922526,0.19738754327642635,0.009079459248198826,0.2927,1.1192927074138161,15,7.175677906338298,0.3155829611432355,0.2943632561633739
10077.5,0.4885903798925124,0.42831380597243424,0.02745497755093502,0.42297231863630785,5.001056283615487e-06,117,14.217523847673137,0.4885904749742613,0.42831375709945485
10077.75,0.45341404098693266,0.3316161077428,0.05301204843590266,0.3213251806526587,3.901744843577961e-06,120,19.795820536487724,0.45341396686241897,0.3316160753366624
10078.0,0.415641359439364,0.3976525639388141,0.008506627289185614,0.39559228549923414,0.005454375620553348,57,14.187487299664685,0.4161562719324942,0.3972466151930586
10078.25,0.5173580834227556,0.5590638332093761,0.0,0.537806814901163,0.19008603002497404,30,9.809468440314081,0.537806814901163,0.537806814901163
10078.5,0.38757892887740414,0.45518879013690355,0.0,0.420025664928197,0.40339030558425953,27,13.679120758336438,0.420025664928197,0.420025664928197
10078.75,0.3968878429857232,0.3784530951279599,0.008223537664564518,0.3768542051813945,4.630687519717336e-06,126,20.30265774570595,0.3968879418814558,0.3784530677914368
