DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10050.75,0.4988435476016228,0.48543272607802473,0.006247424705186544,0.48429533019227167,5.666357429984708e-06,123,7.215390877585683,0.4988437372775117,0.4854329065285068
10051.0,0.501797987307643,0.4760254327756642,0.011964069248752022,0.4738118714379896,5.607558218453396e-06,126,3.0788967334364297,0.5017980801939641,0.4760251955009915
10051.25,0.6292283394465591,0.44647270374772696,0.08366732565372581,0.4298355122879572,5.268262828774586e-06,120,3.560946146301389,0.6292285115677553,0.44647251233880125
10051.5,0.5242161689845233,0.504871136607418,0.00907069631195467,0.5032654095962459,5.552139213722203e-06,123,8.568185253300694,0.5242163106270153,0.5048711094555947
10051.75,0.5289267799217832,0.4470684707694387,0.037552601339507184,0.4398071117817905,5.351802463519449e-06,129,7.281986690717979,0.5289266782148025,0.447068288142372
10052.0,0.43399807680639485,0.36258238140806986,0.03158923531856766,0.3563957430780029,4.3636208061611585e-06,135,11.310405770802845,0.433997993034507,0.3625822802528376
10052.25,0.37588288591626706,0.29069277367788604,0.0326335910405066,0.2927,0.06628287194027752,30,7.404735203898497,0.37494643949938883,0.29876755695950336
10052.5,0.4192456644141691,0.3744222791923882,0.01994748131664593,0.3705242477255132,4.843072969098073e-06,123,16.63409721119829,0.41924548716036925,0.37442223563712246
10052.75,0.3349817915902197,0.2862096270691506,0.016430626231120658,0.2927,0.0884932777015759,36,8.32993890692494,0.33411010729029345,0.2957238203380668
10053.0,0.3719666108690846,0.36900857695528094,0.0013141486551803462,0.3687543872376707,4.643288527567489e-06,120,20.327261697101374,0.3719664893226128,0.3690085827879235
10053.25,0.34248248503012985,0.27409682749133324,0.01895529726598194,0.2927,0.22037899677998182,24,8.553169730497917,0.34047303569945436,0.2961939960528765
10053.5,0.33626752361540774,0.25236414076876107,0.01588890522695796,0.2927,0.4355357907898417,21,7.963592606214431,0.33274480784350213,0.295623128741079
10053.75,0.3512376008728383,0.3188224590615314,0.014044199277652358,0.31617157117632994,3.842990275217174e-06,117,20.536347333498867,0.35123752719283724,0.3188224784268329
10054.0,0.2703305237159658,0.30310449102514814,0.0,0.2927,0.2931463228117593,6,27.828476472628335,0.2927,0.2927
10054.25,0.3159542862150672,0.31315266835269157,0.0012110706827859429,0.31292656670817,3.6237650271423234e-06,117,28.04564463955709,0.3159543323480417,0.313152684599789
10054.5,0.3706859723661322,0.3187827668214769,0.022478035968370492,0.31452518363731213,3.7358038314926194e-06,168,9.487535253601727,0.3706859904255805,0.31878270955443927
10054.75,0.3014144715223119,0.29748719490963443,0.001683748904223576,0.2971783897032156,3.701491391726025e-06,150,24.215269070317913,0.30141440158277477,0.2974872127574772
10055.0,0.29584621901275954,0.24646706743306646,0.00010740614536430854,0.2927,0.46919133338792673,15,7.89423947183138,0.29297069570816164,0.2927195657473997
10055.25,0.29284119425362504,0.2633802496460703,0.0,0.2927,0.3084543148409384,6,9.550060719615962,0.2927,0.2927
10055.5,0.3058035052587649,0.2892528778761904,0.005064349316283647,0.2927,0.04784933892853941,33,9.957380934761813,0.3054636795818297,0.29362540713818447
10055.75,0.30305211618318373,0.30607578523027856,0.0,0.3045601950648364,0.02320597246437341,42,17.87491212860316,0.3045601950648364,0.3045601950648364
10056.0,0.32533466771719427,0.3552580150567721,0.0,0.3399672599916278,0.2159811731939963,30,16.842647618253736,0.3399672599916278,0.3399672599916278
10056.25,0.3036067793128189,0.2938854977399485,0.004159444171731685,0.29312547634419356,3.4437087374039928e-06,114,9.093761760725773,0.30360675374510887,0.293885532656779
10056.5,0.3179942919116236,0.3151968568990984,0.0012105852794304667,0.3149703111441188,4.4021928726856346e-06,84,25.93072407995419,0.31799438911302796,0.31519680757189245
10056.75,0.2499167912011369,0.3500283845609416,0.0,0.2957667095223164,0.937474643087624,15,23.86454657221801,0.2957667095223164,0.2957667095223164
10057.0,0.33297349776747737,0.31298531574253224,0.008636456911814128,0.3113682047221262,3.840916577079487e-06,117,27.12086420426742,0.33297343993126777,0.3129852829752716
10057.25,0.3408349424543087,0.3286437388631156,0.005310578016994752,0.3276362613390819,3.702605278402399e-06,123,22.36367713660993,0.34083497937385043,0.32864371761059874
10057.5,0.38454031218951995,0.2860245351344153,0.035809057934134414,0.2927,0.14295779175644557,30,9.49394405258777,0.382949568711399,0.29937142801137295
10057.75,0.42389464074415306,0.374613571336834,0.02193132530132053,0.3703235134359504,4.402893460987979e-06,129,7.470877998830095,0.4238946460686733,0.3746134863803782
10058.0,0.4261721317597591,0.34076083011543135,0.03737300460925016,0.3335059967674525,3.847678397443739e-06,123,11.019956356278577,0.4261721375788706,0.34076088725697556
10058.25,0.46964267944359045,0.4251858182380296,0.020229144514784535,0.4212597735781806,5.175489823611615e-06,117,8.45986515433162,0.4696426322602911,0.42518567041731614
10058.5,0.5597869417047306,0.4843503202540452,0.0350958015734955,0.47783241315318803,5.317736422501467e-06,129,8.424737000268923,0.559786991422022,0.4843504164916327
10058.75,0.8547303203127808,0.5532142525246404,0.14298789428076183,0.5280035388212659,6.348035849850887e-06,114,3.433775488907785,0.8547303712442056,0.5532140407975834
10059.0,0.7301952046429542,0.5902320691700332,0.06714720516572478,0.5802737838981472,6.816798026158574e-06,114,4.651279087588162,0.7301951092096306,0.5902318103408108
10059.25,1.0924143154326047,0.6963693980627153,0.19341364312143022,0.6798299886273541,7.69776149033895e-06,123,2.050100413519128,1.0924141719243203,0.6963696010518177
10059.5,1.1583730804874341,0.5093382206163697,0.3016543865235799,0.44364760257017755,5.984311038580106e-06,129,3.8073850124482536,1.158373146475044,0.5093383905421158
10059.75,1.0182703521582541,0.6695518924023393,0.16970810970362854,0.651434980556393,7.312893900543147e-06,132,3.8352865557748417,1.0182700940076548,0.6695517426017066
10060.0,0.9613651386594689,0.6784862444458786,0.13787756945556143,0.6652372576527541,7.610026667133724e-06,129,4.030790111197194,0.9613655643348036,0.6784864076595482
10060.25,1.0233135806101712,0.7885550380777497,0.11517541374544989,0.7903540906811737,8.819202370747082e-06,123,3.0425686467218656,1.023313170147511,0.7885547473838209
10060.5,0.7549131344342712,0.52321263512915,0.10896901419189217,0.5032184244944853,5.79405311407377e-06,126,3.377803128472279,0.7549130457759168,0.5232124097537213
10060.75,0.9317095724251503,0.8090726352569019,0.06012759147241265,0.8113552263828915,9.156950777001865e-06,123,1.5651675828750231,0.9317093056038309,0.8090731679682467
10061.0,0.9150818121835671,0.6702223513192097,0.1192228961316867,0.6581778847299611,7.59294244590901e-06,108,2.6574669004197737,0.9150820179610624,0.6702227570451024
10061.25,0.9307485909772615,0.6488077385503354,0.13678477742408124,0.6324897705701482,1.0328017029399741e-05,87,3.4789287101969593,0.9307503769736428,0.6488089738764885
10061.5,1.0668022224084859,0.6216812379759,0.21455387206603724,0.589808174534371,6.781887107587646e-06,123,3.3577036990412217,1.0668025890335833,0.6216812704958921
10061.75,0.7982559756418346,0.6642835719324556,0.06520123482427681,0.6577293801061299,7.550420726679113e-06,126,3.7166862095355215,0.7982556859036948,0.6642832320958811
10062.0,0.9158075697324247,0.742123132619518,0.08515973389295914,0.7392041453343614,8.260314268109736e-06,117,3.9344926495200108,0.9158080484660089,0.7421231939924213
10062.25,0.8340585824248137,0.624400873563633,0.10129063036783412,0.6110184569649421,6.899992176999095e-06,123,2.634086118608861,0.8340585555172992,0.6244006058038503
10062.5,0.8675239980268027,0.5970053551067201,0.1298432980431133,0.5772236050842464,6.803416032410846e-06,126,4.029039973939273,0.8675241858870499,0.5970056287785461
10062.75,0.9303623578102079,0.39243893919554396,0.2387779848448552,0.33982116307478877,5.20084838756124e-06,126,5.0932770730052725,0.9303618219167336,0.3924389324271063
10063.0,1.008185352639292,0.4960013632414206,0.23751347608714915,0.4459887154319464,5.899814310540773e-06,123,5.0467547192381526,1.008185793567213,0.49600141053528135
10063.25,0.8049324707973045,0.41811643475592575,0.17428857261505837,0.3810760439145795,4.882038883583494e-06,126,6.924204726778872,0.8049325989290733,0.4181165546645889
10063.5,0.7745406322795199,0.35296725660936534,0.18418440654297258,0.3143231735052028,4.496919007720037e-06,114,8.920298483641796,0.7745404819358251,0.3529671502001858
10063.75,0.749109978066298,0.37552241512280504,0.16517074549217584,0.3407699176803381,4.48675080229211e-06,129,7.693050546463445,0.74911000340526,0.3755225190640324
10064.0,0.7318830104157639,0.3830658305450573,0.15484827367277834,0.3505816850969114,4.391468786251132e-06,132,5.4624967809458145,0.7318829102198866,0.38306589188055346
10064.25,0.9172751687743306,0.4188124375638898,0.22410267336189216,0.36973225922944214,5.072024599587008e-06,129,5.81402299373569,0.9172750916749948,0.4188125410827713
10064.5,0.6455641028063335,0.36598546880284144,0.12331391777577888,0.34069425542608134,4.304352892823816e-06,132,11.857032112100205,0.6455639627290553,0.3659854778037317
10064.75,0.8692403242291776,0.3813505743804393,0.21571895344771785,0.3346034115145347,4.782642645575284e-06,123,7.626068174253263,0.8692405298110135,0.38135053694480986
10065.0,0.6273093657808788,0.39293945208977465,0.10477368633757651,0.3715049997814193,4.726897072735471e-06,126,11.38600899079989,0.6273094311290821,0.39293955251604734
10065.25,0.815873316517683,0.33602357798884797,0.20756303300954745,0.2927,0.0009255660750784303,69,9.121374550040724,0.8158211120939625,0.33611656773970733
10065.5,0.7976186859000347,0.4329972790374441,0.16541420779209856,0.3981715748149241,5.070778023327856e-06,129,10.527893783342474,0.7976185057207543,0.43299728097615403
10065.75,0.7106742788488711,0.416990954983479,0.13252378053222633,0.3895031657789008,4.858296613303364e-06,129,13.027287008449607,0.7106741283577631,0.41699093824718136
10066.0,0.8614557252397068,0.4504491212568576,0.1876271539343431,0.4107235129674916,4.9557030138357256e-06,141,11.869594554126792,0.8614558131927931,0.45044915297784177
10066.25,0.8329362942739034,0.33174446566362153,0.21305350747487797,0.2927,0.0635951158979195,33,10.100928451782401,0.829658754888935,0.33744057368089564
10066.5,0.7184189901729113,0.40376002503723907,0.14110637266593878,0.37430340833841524,4.75251451664691e-06,132,12.612514239787648,0.7184190384205695,0.40376010030632087
10066.75,0.7644181269660152,0.32245984469746086,0.18555641749700458,0.2927,0.0983342244050861,36,10.49395415700391,0.7603578390177006,0.3309124263315142
10067.0,0.7333037928592315,0.387841467384422,0.15370776462851077,0.3555789457251566,4.667074703131243e-06,138,11.3570764192281,0.7333036427287811,0.3878414887686564
10067.25,0.7259400002206403,0.38773487868753775,0.1504957735028243,0.3562021787276229,4.73342206753995e-06,138,8.396367674491879,0.7259398671800629,0.38773493605891457
10067.5,0.654591880975931,0.36416549009234545,0.12795697904955627,0.33788353210914024,4.154659534151327e-06,126,16.101766992115063,0.6545919581362627,0.364165523696186
10067.75,0.5588321350204397,0.4110053127681876,0.06673199987029624,0.39765101188559904,4.693875349414113e-06,126,7.41227004505228,0.5588320802471693,0.4110053733526949
10068.0,0.5776995754372701,0.37012289166026935,0.09187959528822044,0.35154175360807044,4.4217716964094595e-06,138,8.788531294406283,0.5776995411054138,0.37012296383530713
10068.25,0.48495403690915123,0.3800910202398301,0.04673138904159763,0.37082785168080196,4.525508777275983e-06,129,16.5799137597103,0.4849539484504607,0.3800910511307186
10068.5,0.43308040029248407,0.40532474538663055,0.012527927130689483,0.4028867022659778,4.875963361749555e-06,99,16.21465395326719,0.43308042603669533,0.40532482695465794
10068.75,0.44443565364023885,0.36101263869402117,0.03686383044579422,0.3537793811151865,4.193430090343082e-06,120,10.694930038746996,0.44443567303855736,0.3610125852411142
10069.0,0.4162710147184272,0.37891475644516676,0.016661359688590015,0.37566170182339803,4.340521430354448e-06,126,26.940148231104132,0.4162710718920943,0.378914755414857
10069.25,0.4416477234052982,0.3198297475439491,0.05270602500792199,0.30970927866719344,3.7996241792887473e-06,126,26.1530672299506,0.4416477820278594,0.3198297758186255
10069.5,0.3533149777683182,0.3457599594536301,0.003319324019619811,0.3451233396390822,4.006802798255859e-06,114,26.823005998758244,0.35331502191527736,0.34575993942147615
10069.75,0.4319470086643487,0.3764963140814693,0.024695212315865522,0.3716575022655633,4.611949836325616e-06,108,8.015501302429218,0.4319469735828607,0.37649639355858144
10070.0,0.3860401863657141,0.3329526781222529,0.02315537046600365,0.32851094970297723,4.356733252064712e-06,120,10.405660735684704,0.3860402140813344,0.3329525885164947
10070.25,0.3659996429119854,0.3523656426890756,0.006008561913846263,0.35120788195536234,4.2328093884649196e-06,123,26.663159888859507,0.3659997123156523,0.3523656332028736
10070.5,0.4307457296766087,0.43097071637741374,0.0016527413686593258,0.42890325773401367,0.02353628713803539,51,14.686825250254746,0.4328435530468426,0.4292200544799669
10070.75,0.40573173062763107,0.3910000339894793,0.006609437325978416,0.3897152483680142,4.540233268645283e-06,126,20.448686806986977,0.405731797056925,0.3910000064908382
10071.0,0.3179701465984458,0.3703365001028847,0.0,0.343155855251273,0.39343767475008523,27,17.797608253822585,0.343155855251273,0.343155855251273
10071.25,0.36735806220154454,0.45096860408604866,0.0,0.4070220689872344,0.531338212588772,24,14.820674998371668,0.4070220689872344,0.4070220689872344
10071.5,0.41042473735763635,0.37020859476671464,0.017863966045292484,0.3667246249029177,4.2517902293125345e-06,114,22.988681748296738,0.4104248051410871,0.3702086067195571
10071.75,0.37595416337171755,0.3891256645354219,0.0,0.382483208325647,0.08439211464834621,36,14.455341271202752,0.382483208325647,0.382483208325647
10072.0,0.4801064704896361,0.3674608021598465,0.049898357569203015,0.35758522887363176,4.20911873605287e-06,129,14.683064014431832,0.48010639310399805,0.3674608270297804
10072.25,0.4083550627343533,0.33124895305315405,0.033585953221616775,0.32478596239529983,4.078557018811045e-06,114,18.65394241135613,0.4083550026676615,0.33124889225945925
10072.5,0.40769266669048215,0.37093875088361605,0.01633272837154812,0.3677551972232945,4.144342359545517e-06,117,23.439965740574582,0.40769271638898624,0.3709387702419271
10072.75,0.4231809064655811,0.4007784797689747,0.010092730385976146,0.3988151190871441,4.7763400806608865e-06,117,12.7346969264669,0.4231808361920975,0.40077853705920835
10073.0,0.34895429445734,0.3753643585907424,0.0,0.36191852580774536,0.19417214980761124,27,16.910698599817067,0.36191852580774536,0.36191852580774536
10073.25,0.3884119056532217,0.3515428374452312,0.01623402053919089,0.3484015312915151,4.453770487853784e-06,105,8.321384560023098,0.388411873453387,0.3515429226142687
10073.5,0.3746439468210189,0.3381928852885075,0.0159459154316677,0.3351321205786992,3.948812144637694e-06,111,27.16420585913649,0.374643992234797,0.33819291747136343
10073.75,0.42455340018934773,0.3315062794613706,0.04052103440290543,0.3236836329184861,4.207613979487936e-06,108,24.160091179741645,0.42455330706871175,0.3315062417563302
10074.0,0.4339589872984122,0.36804201631537753,0.029235333858207677,0.3623123248715509,4.467184994111592e-06,117,9.266384852428944,0.43395899723612597,0.36804193618053954
10074.25,0.44119543879745465,0.4033701863793831,0.017055352699010023,0.4000416523471313,4.782060520194485e-06,114,15.368436431552155,0.44119550801437135,0.40337013091722873
10074.5,0.43740593844241504,0.32103949971635637,0.05038431611135774,0.31136273610072807,3.832339101621657e-06,198,23.336091882258508,0.43740601880098107,0.32103950747068166
10074.75,0.40389183232391257,0.38713809086450024,0.007503326126100869,0.385678901746584,4.50098738245805e-06,123,22.042007949693414,0.4038918835595447,0.3871381393713226
