DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10078.0,0.3663181664067705,0.3876743752429871,0.0,0.3768449133884171,0.1379335649835444,33,14.691543576591949,0.3768449133884171,0.3768449133884171
10078.25,0.5097836432610171,0.5046724934777427,0.00239685883339767,0.5042498194057712,5.801654800414658e-06,126,13.933282758698214,0.5097835676702369,0.504672409264888
10078.5,0.3656678186610281,0.42518023928897564,0.0,0.39430281570521913,0.37733319601567417,27,14.659662295191113,0.39430281570521913,0.39430281570521913
10078.75,0.3986368649875456,0.3496405037259447,0.02154872864048297,0.3454646380471264,4.040027204882169e-06,120,9.641276431310999,0.3986368879726448,0.349640446209735
10079.0,0.5919109588949109,0.4474083780205331,0.06622551605042527,0.43438589352479323,5.403011932447681e-06,96,12.596810290053462,0.591910840210935,0.44740827122659244
10079.25,0.4837116367294284,0.5398987762467873,0.0,0.5110335477764243,0.2633099538419966,27,10.253437554563769,0.5110335477764243,0.5110335477764243
10079.5,0.5668940527408267,0.4807726541566271,0.04000902615195918,0.47328430915318553,5.7392248070254795e-06,117,7.579501870318244,0.5668940554164249,0.4807727958019762
10079.75,0.7020955775308391,0.5383379241649094,0.07744946153778644,0.5248819802672618,5.955296744312705e-06,111,5.976880340406193,0.7020954888304687,0.5383380032778109
10080.0,0.6039629485095309,0.4912763984124183,0.05252353508114483,0.48150456067901964,5.353739103501082e-06,111,7.015616316361998,0.6039629431777244,0.4912764731813329
10080.25,0.5815199687869458,0.28727429935389925,0.11177470969945484,0.2927,0.31091501069691685,33,9.703635183822541,0.5744058008555362,0.3145823230462677
10080.5,0.5650308656623273,0.42742887343387237,0.06256200592073982,0.41500766872683864,4.814195223358485e-06,126,11.42910253692528,0.5650308791538389,0.42742894261842734
10080.75,0.7365358157163557,0.6925129187681164,0.021506629130778512,0.6908965793909729,7.4334883486995405e-06,105,6.889352980258504,0.7365358706351678,0.6925128427776484
10081.0,0.8095208113935577,0.528995292725033,0.13208496674469794,0.5046183695805544,6.104121769622037e-06,132,10.73581347485809,0.8095208804685785,0.5289953980872077
10081.25,0.6662257543419287,0.5405322614402501,0.05951371063997706,0.5303784530813719,5.837695459616982e-06,135,5.979297780561988,0.666225731325264,0.5405323255884041
10081.5,0.5160652211675977,0.4742429666003269,0.019397059950549883,0.47063016071691927,5.309941218101463e-06,114,8.475145622256514,0.516065248915853,0.47424290030869126
10081.75,0.7209991849772366,0.3511567765067372,0.15510822948839334,0.33632740933365407,0.18297758247106835,87,10.229227465934702,0.7204797098943434,0.3686974930139788
10082.0,0.5061524805263119,0.32406059873599435,0.07885062314491774,0.30868579968676507,3.815359517971012e-06,126,11.915024308214695,0.5061525349321301,0.3240605560003342
10082.25,0.610737308108198,0.39851705762523426,0.09515320973282376,0.37914842156868506,4.926573469819215e-06,126,7.394538576634972,0.6107372112697241,0.3985171512624588
10082.5,0.37072326390094906,0.26568409420833716,0.029625253857763562,0.2927,0.3814238164455669,21,9.699157232532643,0.3673645272977215,0.2981977115021202
10082.75,0.4479077294156025,0.4057914965810366,0.019008508155880652,0.40207978373749914,4.810312138976532e-06,114,10.027574131566064,0.4479077803315024,0.4057914174935282
10083.0,0.38008592538324765,0.4504034034711014,0.0,0.4137535163448023,0.4350038524656148,27,14.253704050393205,0.4137535163448023,0.4137535163448023
10083.25,0.4364053159927843,0.2818823448503431,0.05575454559182128,0.2927,0.24847276133840926,30,10.067955743855398,0.4332181812550672,0.30322095219407497
10083.5,0.2824876331522672,0.3716226379286289,0.0,0.32400383273670014,0.7383042830161523,18,20.45442813025151,0.32400383273670014,0.32400383273670014
10083.75,0.5006871748277484,0.3523849181360045,0.06517361309397038,0.33947881132864405,4.034209382226933e-06,126,8.618296917934963,0.5006871242588486,0.35238496262154706
10084.0,0.3316997717477485,0.44813129816093794,0.0,0.3855450947424661,0.8244509888055181,24,17.1005853144557,0.3855450947424661,0.3855450947424661
10084.25,0.2796858370906401,0.45022096285217494,0.0,0.3548523687733033,1.3404705886098849,18,20.202915829313923,0.3548523687733033,0.3548523687733033
10084.5,0.2768900203272675,0.32675905564878605,0.0,0.3007929131373275,0.42298520042014104,15,20.599553285556123,0.3007929131373275,0.3007929131373275
10084.75,0.33855413748091834,0.3661544260025998,0.0,0.35208385419396,0.18818963424714527,30,15.778179160580526,0.35208385419396,0.35208385419396
10085.0,0.3455896861522939,0.3637810570115077,0.0,0.3545687042196043,0.11776293973877668,30,14.859704690347254,0.3545687042196043,0.3545687042196043
10085.25,0.45714113667193523,0.40440632396283627,0.023781879153316643,0.3997494514872207,4.8901327094258856e-06,138,10.629810961101114,0.4571410843986267,0.40440620891459145
10085.5,0.3787697591813385,0.3690275156723441,0.004381428498695553,0.36812104831100007,0.0006057466769604663,63,11.447628645971035,0.37883311062579117,0.36896977927473107
10085.75,0.5855210802992612,0.2939845447515166,0.11393041826575293,0.2927,0.1603998183944774,39,6.630747189218584,0.5798388331551771,0.315036555489378
10086.0,0.4178859317791628,0.4494102110216111,0.0,0.4333614487459814,0.11347594926898781,33,8.02370522526335,0.4333614487459814,0.43336144874598137
10086.25,0.37336184715488385,0.4246641369852849,0.0,0.39818759682587435,0.1880939431302175,27,8.414373617316068,0.39818759682587435,0.39818759682587435
10086.5,0.590563676136357,0.4038378187144805,0.08396358104007488,0.3868557368046772,4.589650569758204e-06,123,8.520423381396833,0.5905634972623905,0.4038377565966317
10086.75,0.7438774503538158,0.30613954523320097,0.1751562477907098,0.2927,0.12811220867891165,33,4.961381769149341,0.7341462913069259,0.3285086549790319
10087.0,0.8398509777059592,0.3775643071958346,0.20416112893257418,0.3336680880074724,4.65071051335858e-06,126,6.548391140146562,0.8398512901584245,0.3775643648134651
10087.25,0.8129578599447176,0.35714181133830075,0.19938665043690718,0.31486298444586586,4.526448491769341e-06,123,4.588541548174751,0.8129581563096566,0.35714173568346835
10087.5,1.0794886476326062,0.3529179449418708,0.3086229211990092,0.2927,0.05318463649093912,42,4.927923874338636,1.070522348297863,0.3622807281077254
10087.75,1.1643068950466853,0.4699493476285348,0.317536001504803,0.3972050118719978,5.656468441411848e-06,129,4.23320197417505,1.1643068928575067,0.46994921483320873
10088.0,0.9797106008637819,0.39561781961437714,0.2593597074827931,0.33772403046626676,4.901899033193917e-06,120,6.49185640124866,0.9797108818637228,0.3956178643642335
10088.25,1.287280307594662,0.30129946127266094,0.3608998703873733,0.2927,0.44854574160091,30,4.186192583671334,1.202275943337297,0.37748070986775917
10088.5,1.024525604357208,0.3313954528338864,0.28258242124950034,0.2927,0.1487678896997601,39,5.29045209863656,1.0048924762751157,0.35515699307924753
10088.75,0.8061372076900647,0.28970168684436415,0.1954871553568641,0.2927,0.28092439254060414,36,5.223748675279815,0.7853862776459046,0.3332407617763072
10089.0,0.9490707787717099,0.31930046164410114,0.2526692613729407,0.2927,0.17334591418989118,36,5.212903675357243,0.9295023394382225,0.3473119518873583
10089.25,0.9224707445106599,0.3787086422032676,0.23702552461870205,0.33192811912753967,0.02844149659543889,60,4.937012424201866,0.9200054833080444,0.3839577910301865
10089.5,0.8626009682498176,0.2417862621373919,0.20917372903684797,0.2927,0.5722330361690497,27,4.082967188718513,0.819880549291568,0.33650390247899487
10089.75,1.0092559566670456,0.3236505344403581,0.27509371060617765,0.2927,0.16966633370541545,36,4.794560140941427,0.9860186788407496,0.35315993047137273
10090.0,0.9242118432661407,0.4190212359699877,0.22711327751185886,0.3691904129320693,5.081528232198816e-06,126,5.934231339209875,0.9242120178659695,0.41902137899306935
10090.25,0.910955634627367,0.37650462463479656,0.23550616066130925,0.32502172442321287,4.73232860266256e-06,132,3.862964042123386,0.9109559359130469,0.37650454605539335
10090.5,0.8171243442266992,0.41158259254435625,0.1821296644162629,0.3726671251448852,4.704379538989351e-06,126,6.191883990241894,0.8171241327062214,0.4115825186023644
10090.75,0.7047275568052018,0.3471121152483679,0.15602826987624663,0.3149634509430352,4.149430601726425e-06,114,7.655323342110413,0.7047277717800231,0.34711217770472796
10091.0,0.49634077329250825,0.4243663724806411,0.032722556075370224,0.4179690919566803,4.770288264759804e-06,126,9.70576506783265,0.4963406251473727,0.4243663261143921
10091.25,0.5447187313228846,0.2879663555820361,0.09782001188087654,0.2927,0.14158195332675805,30,5.1462607786241685,0.5392357759433731,0.31167329982672615
10091.5,0.6742378671806651,0.2210315898897668,0.1409232354359739,0.2927,0.5873726136767609,36,3.8220027607360856,0.647868830269285,0.3208373423810918
10091.75,0.547436909486534,0.2974437283831922,0.09967675101363746,0.2927,0.09287633027413328,30,5.644543603555157,0.5439153155796705,0.3120572524216826
10092.0,0.5537990624140233,0.37701222440245163,0.0785545262205116,0.3611991339151024,4.177719529171476e-06,123,9.269995061978742,0.5537991893374415,0.3770122085359381
10092.25,0.5850161441284951,0.4598092789043667,0.05767971238726938,0.44864080769645076,5.324364294696349e-06,117,9.406711688233658,0.585016365888716,0.45980931146497456
10092.5,0.4353287788261543,0.3707738234261752,0.028668613372127318,0.36515238507570913,4.476705650341923e-06,135,5.406901298526325,0.43532878194185765,0.3707736789928034
10092.75,0.5356511774653172,0.5247025771686515,0.005166695368741472,0.5238237739110949,5.993597531920922e-06,120,3.677103865501387,0.5356512501166616,0.524702397245097
10093.0,0.5058909431611383,0.27053198422729996,0.0817446441946911,0.2927,0.24812227524281172,30,5.365706587427829,0.49872102676388,0.3083881810491465
10093.25,0.7288839211815058,0.41304143462413057,0.142212978345469,0.3833575008156833,4.8471191227080995e-06,114,6.285054407240989,0.7288841969394138,0.41304139843862675
10093.5,0.9288181754524656,0.3205703101569855,0.24570936925789863,0.2927,0.1415623238806826,30,4.825577090467723,0.911961323340682,0.3455360928426045
10093.75,1.2133443511881818,0.2747758576391598,0.33082909558091655,0.2927,0.49766654825816237,30,3.607880379686283,1.1264885695925841,0.36858521469234695
10094.0,0.6358334117349655,0.3162558384857296,0.13568737489819835,0.2927,0.02035350970440903,36,5.4419211058449335,0.6346728909559294,0.31969551000188906
10094.25,0.7078403815473322,0.3126100059893632,0.1626182932020468,0.2927,0.07755424121246203,33,5.302374141415203,0.7025468843571185,0.3256568061228293
10094.5,0.5770703781788378,0.45770801171852793,0.054948429538389174,0.4470658382303124,5.1115733299335925e-06,135,8.886617992474324,0.5770702048107819,0.4577079721433782
10094.75,0.7000713555072551,0.2807202470114735,0.15547769974329748,0.2927,0.26896039264957877,39,5.025179747191197,0.6845504466630327,0.324054647328215
10095.0,0.905865168981484,0.26111363146389427,0.22653102596444605,0.2927,0.48316203837910465,36,4.348758982987969,0.8636261447381934,0.34073528358698996
10095.25,0.7471847767526156,0.33356905764561107,0.17902139139579562,0.29671581867310276,4.286487966575915e-06,126,8.327432925988033,0.7471845139614743,0.33356899447333677
10095.5,0.7399575273259122,0.3935310929472754,0.15453366025700652,0.3610486566955351,4.5679534778444205e-06,120,7.866532425536117,0.739957672548458,0.3935311860468234
10095.75,0.8772287429262212,0.5416925425102568,0.15849723703558136,0.512626077484658,6.051119618017379e-06,111,6.274585296241159,0.8772289883520423,0.5416926345024986
10096.0,0.7266144244461393,0.3240331396018101,0.17153064019020073,0.2927,0.023874877280121574,39,6.000390988630569,0.7250086724713629,0.3276788636724079
10096.25,0.7675580094221491,0.490416148203925,0.12879703511397841,0.4651636956076216,5.430620523731269e-06,114,3.508576393676674,0.7675580505463201,0.49041600504052063
10096.5,0.9069499869919359,0.3315145293905099,0.24036113103337514,0.2927,0.07480929751975955,36,5.20690049961979,0.8984821585434155,0.3441837482816563
10096.75,1.2999224423248572,0.3693916286429806,0.3903362238500735,0.2927,0.09186197207793027,39,4.319657375737525,1.2764643849693402,0.386614472404792
10097.0,1.0361718894182566,0.433570206292999,0.2720036914886885,0.37228920376327906,5.2198247047238915e-06,126,4.669346248024848,1.0361715501959634,0.43357019607777414
10097.25,1.1290253829365158,0.5550189325266588,0.27133338115204814,0.5019636777411494,6.6001825095137965e-06,120,2.5311334713598304,1.1290249770248377,0.5550191139338438
10097.5,1.1000746264132697,0.34522023877435,0.3132847826623048,0.2927,0.09680097848456543,33,4.46133295263788,1.0822716377438069,0.363586312524704
10097.75,1.2677792585911822,0.5375282441796683,0.34229144888345636,0.463599354118605,6.471298266659111e-06,156,2.6736464522219263,1.267779105205076,0.537528433523484
10098.0,1.2772935001974637,0.342675283440319,0.3719088786579894,0.2927,0.21230458674282787,33,4.3444766087681455,1.2300219468817306,0.3808457082826988
10098.25,1.338286342625986,0.3286556537653607,0.38593448963756005,0.2927,0.32006506589213995,30,4.187009985373645,1.2653706942335425,0.38522065998377814
10098.5,1.1112412291446792,0.3492778793197922,0.31853490498973713,0.2927,0.0957298614555187,48,5.151994589217069,1.0955035210456345,0.365067955268401
10098.75,0.7480237497592468,0.4165242103707436,0.14943917471238746,0.38521831085110697,5.145725849707573e-06,120,4.678547404332215,0.7480240028593637,0.41652407428678023
10099.0,1.1852321805899422,0.5046545627016099,0.31556488385238124,0.43473493963666315,6.095731224822584e-06,135,5.408846872957064,1.185231877180396,0.5046544596481845
10099.25,0.8935273442281618,0.5047741353718516,0.18125082453827204,0.46860337856194184,5.802695883306026e-06,123,3.279433885685738,0.893527199242329,0.5047742931257941
10099.5,0.6732964131007879,0.3107451173946369,0.14926911683869867,0.2927,0.08298289651033225,42,6.231186278580533,0.6689029551685723,0.3226743646450184
10099.75,0.931102392830104,0.3715960162124636,0.24277145262789204,0.32389899077099205,0.03328090760976032,63,5.38684611712535,0.9281816585190705,0.377200852559793
10100.0,0.5724150533939285,0.4054573241570966,0.07515800116823737,0.3903321102495727,4.623731500853514e-06,117,4.222560512663197,0.5724149863376865,0.4054574355274678
10100.25,0.5109364796776699,0.32077692696239823,0.08219235786955292,0.30477994636595734,4.164032266937274e-06,102,6.835354967200329,0.5109364666298358,0.3207767714276522
10100.5,0.49681256165592114,0.2866143932767703,0.07935002576720293,0.2927,0.13827260408706182,30,5.63253959887365,0.49268586994108154,0.3079047402961557
10100.75,0.70509105826573,0.29130104908180066,0.15863338549045106,0.2927,0.19700408527010826,33,4.926791319177268,0.6925037214515839,0.32476075084781114
10101.0,0.6103973653498824,0.22718258243340694,0.11809718325460325,0.2927,0.5069150507011562,33,3.862569199854218,0.5903403309565766,0.3159182690798854
10101.25,0.8269582603582273,0.4400563020891659,0.17595851898957326,0.4028766614472935,5.003413857734735e-06,141,3.1041182545937915,0.8269583946812337,0.44005616754872623
10101.5,0.7143532651328245,0.3431193311246475,0.16160136605528186,0.309838635256084,4.303849960871387e-06,129,6.613034673518628,0.7143529312555046,0.34311930985685746
10101.75,0.6218716876242286,0.3647661353067598,0.11339245666475073,0.3416376672875922,4.1959536809321825e-06,114,4.938836067509392,0.6218715135025812,0.3647662073575901
10102.0,0.8105080444248374,0.4288482097924792,0.1727785415618135,0.392255030517105,4.923613492511609e-06,123,3.61763762911664,0.8105078158374563,0.42884830658762346
10102.25,0.8369630683202802,0.2836872631450656,0.20565370211791928,0.2927,0.28205813743478414,36,4.273819358432845,0.811009025447792,0.3356585717254736
10102.5,0.5432707877201143,0.2370136313070084,0.09385879204157649,0.2927,0.4321089050370858,27,4.181069853650678,0.5292523135823852,0.31085731426921315
10102.75,0.8275369249888626,0.4107706030514199,0.18705698681805555,0.3706845867461938,4.7712214250696315e-06,132,6.325813366741676,0.8275367488087451,0.41077049937255083
