DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10059.0,0.6032689864421403,0.584807383623681,0.008854529735014416,0.5835281603604235,6.350646598455411e-06,129,7.821014845631047,0.6032690850578895,0.5848074875575529
10059.25,0.5401835057183229,0.8445281852329999,0.0,0.6754257306189257,0.6973121185139318,27,5.2869022604263325,0.6754257306189257,0.6754257306189257
10059.5,2.0278960896627822,0.9007049449682645,0.5386748132195739,1.1111539528426753,1.338274356246076e-05,114,1.3284353130774627,2.0278955544236172,0.9007053950649829
10059.75,1.351552375006804,0.4455050510918388,0.40794546087108036,0.3445656965283619,6.064121271433399e-06,129,4.268839441295464,1.3515522660880834,0.4455048668244164
10060.0,0.6969067141775732,0.9306123171632213,0.0,0.8053259239687873,0.35640298797472536,27,3.351595984088458,0.8053259239687873,0.8053259239687873
10060.25,1.1073372695907802,0.3689392829473585,0.3223474526243776,0.29572375677253354,0.0017323025138053405,84,4.247113293085439,1.1071613413287706,0.3693529442061326
10060.5,0.9479008737834193,0.6360028551076855,0.15093392862319124,0.6163525076420713,7.214697641142604e-06,111,3.0772846863952306,0.9479011434639351,0.6360031920572653
10060.75,1.24298379057771,0.8932411928739229,0.1697429931686883,0.9220001882792114,9.898327585977822e-06,120,1.8986153367009277,1.2429841564021242,0.8932409955346899
10061.0,0.5724567053158057,0.7311061560252462,0.0,0.6469361775279934,0.25759207812611085,27,3.560767036781609,0.6469361775279934,0.6469361775279934
10061.25,1.1542017176130341,0.4917802421483282,0.3057684083886484,0.4235989202764418,5.948681706923052e-06,126,2.6990868684935085,1.1542022854256322,0.4917801804100875
10061.5,1.0510484594680654,0.4408262651481585,0.26734265916583744,0.4015189123754025,0.06371107499125014,54,2.822154519283155,1.0462106788690884,0.46089901688539564
10061.75,0.6551803895102783,0.23005845678657694,0.13457396201121194,0.2927,0.4231364219519576,27,3.2080980666659507,0.6318667564568574,0.3194537449059794
10062.0,1.5711765204297368,0.6815759832600855,0.43264765617128303,0.624196209585342,8.1193793093828e-06,123,2.35718472509222,1.571177039327064,0.681576034937669
10062.25,0.35975498074017104,0.3958324933257649,0.0,0.3773628154792478,0.11370632211618308,27,7.238902066664968,0.3773628154792478,0.3773628154792478
10062.5,1.7077590172377717,0.6290341382876308,0.5172779141072265,0.5233992108031112,8.107550691817131e-06,117,2.2628334021452563,1.7077591311771374,0.6290344042069667
10062.75,0.7083688663771205,0.4062801017221595,0.1356570755552902,0.37805092223312686,4.9628420377003625e-06,111,5.926533391593002,0.7083689932490318,0.4062803002933406
10063.0,1.2476910946425075,0.3545168141444663,0.36685263316583416,0.2927,0.13191846756250333,39,4.308571193759259,1.217278691367852,0.37929280410584804
10063.25,0.5861134771749362,0.5082985449248615,0.03649806920735011,0.5017574877208778,5.907487763406636e-06,129,6.39751143583107,0.586113376889011,0.5082983523273981
10063.5,0.4615927115033975,0.44453618903471104,0.007825768938767193,0.44304598548028906,5.084559936469812e-06,126,5.815627247466362,0.46159269799342406,0.4445360677499863
10063.75,0.8906622007744548,0.34570899977731673,0.23654078749734572,0.2950689679428343,4.237262581632424e-06,129,6.5755076992467965,0.8906623571296408,0.34570898385771126
10064.0,1.0461077314771936,0.19993283187549157,0.2673997772671993,0.2927,1.1600653577140487,21,4.143948741891104,0.9666276586465226,0.35113139623313105
10064.25,0.9428546363697154,0.4257411159524324,0.23309059583699862,0.37445224070491523,4.922763097922907e-06,129,6.312226767133711,0.9428547908959845,0.4257410857568463
10064.5,0.9018753680138973,0.49376205975368803,0.1894615761643537,0.45515389526318095,5.916042287470508e-06,126,9.345129415666937,0.9018751346196006,0.4937619701269925
10064.75,0.7245842405988463,0.4030177346989299,0.1441349183526211,0.37287721493454723,4.593424233996847e-06,132,12.00477410321028,0.7245841133303267,0.40301770514162955
10065.0,0.7352766377063861,0.5330422199325986,0.09544560809478429,0.5160423114689124,6.205964615482308e-06,117,8.312542290109416,0.7352768348187522,0.5330421424077328
10065.25,0.5893870567755609,0.34161634334225865,0.10808010317690059,0.31993658940676045,3.853794056394008e-06,129,15.913713797034744,0.5893871400502335,0.34161635701724496
10065.5,0.4441011379636284,0.2737106785479333,0.05828746103572614,0.2927,0.33369007680759094,24,9.32907121489514,0.4396018880483406,0.3037169065443144
10065.75,0.8521774712381064,1.068465218922169,0.0,0.9542124427264057,0.5845272580988627,24,5.956113546819479,0.9542124427264057,0.9542124427264058
10066.0,1.1531198841698191,0.7824243768329413,0.1818838606044536,0.7840944877978637,8.950207506784697e-06,114,4.843801063474837,1.1531196551588447,0.7824245005792543
10066.25,0.453458508616396,0.15909752713890674,0.05857024400554173,0.2927,1.750557476881626,21,5.939516903659037,0.4403145859671669,0.3037723772046398
10066.5,0.5892785403785855,0.5806549399147228,0.014518402790677088,0.5705348232980686,0.10336218403176885,57,12.102804060404504,0.603091835977494,0.5727285642084796
10066.75,0.6800916965411864,0.298373875948007,0.150202346486489,0.2927,0.2902344767085171,36,10.199973104853637,0.6712549738498983,0.32288108747193583
10067.0,0.37072341752343285,0.32334372924645094,0.02056858117363495,0.31943429887374897,3.697817344899475e-06,123,11.063378850457639,0.37072340740915627,0.3233437712700866
10067.25,0.6506922805474994,0.8931123321616844,0.0,0.7623260917172663,0.89258647127673,21,8.148319041723331,0.7623260917172663,0.7623260917172663
10067.5,0.44323628429182094,0.24253890061861388,0.05653127123288962,0.2927,0.728539831018378,27,8.929108801495648,0.43517576288825177,0.3033728657117943
10067.75,0.2036581558357704,0.5649291387099931,0.0,0.3391938873533421,3.518457545742254,18,29.633809850461883,0.3391938873533421,0.3391938873533421
10068.0,0.4928596913937532,0.4471770378591683,0.02097105676586708,0.4431617324983888,5.079318005920246e-06,105,18.582157684643036,0.49285974533208915,0.4471770938059997
10068.25,0.5335920166771259,0.5262215566616529,0.003479872310583303,0.5256323240208912,5.694599551630463e-06,114,16.404289993525765,0.5335920714606542,0.526221534388915
10068.5,0.5656234046297101,0.33407000013024096,0.10066472764905371,0.3140690757401847,4.425610891960277e-06,135,19.746300359598695,0.5656232766445971,0.33406994506158716
10068.75,0.48210089072077794,0.32763572580356765,0.06704886330639698,0.31458509720515776,4.0664237593642056e-06,129,18.06781134707362,0.4821009765053142,0.3276356917143632
10069.0,0.4223255163830252,0.3993205485669862,0.01035756763184158,0.3973047867513276,4.961638076506743e-06,120,10.360018451912648,0.42232551330046664,0.39932045527349985
10069.25,0.48887505637015916,0.2458203362200943,0.07392718467278675,0.2927,0.8244417774648873,27,10.118644341548164,0.4790186835308245,0.30681552577417304
10069.5,0.3822793449517477,0.31027811697725155,0.031032699956184732,0.30443162070210733,4.112365726874397e-06,120,25.742449612545148,0.38227927053643146,0.31027806305981176
10069.75,0.2764847227392429,0.32149227060499425,0.0,0.2981405736669528,0.43448357948841104,15,23.38793026539439,0.2981405736669528,0.2981405736669528
10070.0,0.2498135888261094,0.273745485955456,0.0,0.2927,0.7005482238516585,6,41.258392163670884,0.2927,0.2927
10070.25,0.34355459727390525,0.311237340978111,0.01394736819343417,0.3086251410510992,3.91759560900781e-06,111,10.17463036503178,0.3435545793032393,0.31123740756493407
10070.5,0.3663290094890744,0.3861189580513391,0.0,0.37609386584616333,0.13964686963045767,27,16.040527056721768,0.37609386584616333,0.37609386584616333
10070.75,0.30842159175338,0.4479712013083782,0.0,0.37170370895436133,1.0462903094352511,21,18.582476113869216,0.37170370895436133,0.37170370895436133
10071.0,0.24585550424674588,0.2460387586874144,0.0,0.2927,0.8725615239781215,6,33.65764411762814,0.2927,0.2927
10071.25,0.3832441311449998,0.38672393378116704,0.0,0.3849801067504617,0.022294743944463995,39,14.344858623463953,0.3849801067504617,0.3849801067504617
10071.5,0.40229030094110585,0.295962253916697,0.043225635061841,0.2927,0.05563468042848347,45,10.51913799120507,0.4016415680463579,0.3007913748402343
10071.75,0.3933980315266089,0.24923604988853643,0.03777908639860464,0.2927,0.5809881164834282,21,8.89264701233294,0.38791463145040334,0.2997472922056091
10072.0,0.27251855475813147,0.3690787315487668,0.0,0.31714472718890774,0.793007944846146,18,20.510858100842427,0.31714472718890774,0.31714472718890774
10072.25,0.5728703602985514,0.26827132463312764,0.10690890178666584,0.2927,0.5036857719561784,33,8.89770185776672,0.562142505172934,0.3135618411178171
10072.5,0.48953363347156353,0.3652613709364171,0.05497826026403875,0.3543620712511425,4.469887027672437e-06,117,17.390947734916093,0.4895337071929344,0.36526144521620724
10072.75,0.23790676292663554,0.3034237352087858,0.0,0.2927,0.8375464740897087,6,39.385340835736166,0.2927,0.2927
10073.0,0.3829339039963716,0.465969348462681,0.0,0.42241619663994523,0.5388693416736612,21,15.002213515913787,0.42241619663994523,0.4224161966399453
10073.25,0.20269412730472866,0.2783689270788363,0.0,0.2927,1.685284425328194,6,50.89562679896739,0.2927,0.2927
10073.5,0.2792170951015875,0.28635191190871884,0.0,0.2927,0.20393356106264496,6,37.244494778304535,0.2927,0.2927
10073.75,0.5902619934316907,0.23680174209205107,0.1112449262918944,0.2927,0.9517188434758944,27,8.661253519775197,0.5730705877334614,0.3144708920644307
10074.0,0.4499236959114554,0.197397160162277,0.05770397229196764,0.2927,1.3335740285474413,27,7.635661773552972,0.43813132136744604,0.30360251349158685
10074.25,0.5056702702388015,0.4046067242309831,0.045537853573709236,0.3955865299214468,4.5947772382146545e-06,120,20.150953365701646,0.5056703505489963,0.4046067412716888
10074.5,0.35173353601917057,0.34438395334334565,0.004670375443107315,0.34243110897000734,0.02586069157794063,96,22.720146611692414,0.3539695932491787,0.34332608659539954
10074.75,0.39138144000229264,0.2937781843364598,0.03884465508245656,0.2927,0.07462022398951579,36,10.983177333175973,0.39060018420431525,0.29995098696198214
10075.0,0.2931825951757848,0.3875707027638687,0.0,0.33708891413559644,0.7537764008201228,18,19.617874180709332,0.33708891413559644,0.33708891413559644
10075.25,0.3164619937369554,0.4787630689499481,0.0,0.3892420236242254,1.162440500519008,21,17.808117050368306,0.3892420236242254,0.3892420236242254
10075.5,0.4165907709410696,0.44299145478842095,0.0,0.4295883338626604,0.15836665206739842,27,13.353316036246621,0.4295883338626604,0.4295883338626604
10075.75,0.3428888873366295,0.3204228498296563,0.009743602676504929,0.3185842229882273,4.008290142630255e-06,123,20.16144632506719,0.3428888192294353,0.3204228855746642
10076.0,0.2978300904073806,0.21820573024509204,0.0003854538198305302,0.2927,0.9229459338878647,15,8.533739863698475,0.29367145926211885,0.29277022873169756
10076.25,0.3162643798098369,0.6760353521008274,0.0,0.46239154348732575,2.2706448140539717,24,16.813730896466907,0.46239154348732575,0.46239154348732575
10076.5,0.4930943056177497,0.4140450104569462,0.035778758981834025,0.4070108803932595,5.0817094851432735e-06,117,17.092552445764518,0.4930941852165841,0.4140449397599619
10076.75,0.33764369526364163,0.37019912005469235,0.0,0.3535340905682464,0.22473346752596524,24,16.00390581609361,0.3535340905682464,0.3535340905682464
10077.0,0.38622154102370093,0.4810776121317249,0.0,0.43104817151240815,0.5590204316103291,24,13.659374775711894,0.43104817151240815,0.43104817151240815
10077.25,0.3443096729657888,0.1768518833692486,0.017653446136935213,0.2927,1.36711685679058,18,6.374112152565072,0.33719198029891784,0.2959513625568666
10077.5,0.3437833472098669,0.44853628060809125,0.0,0.3926816814870554,0.6798489121331655,24,15.478138627088702,0.3926816814870554,0.3926816814870554
10077.75,0.3794601511900604,0.205820510802449,0.03134401319711958,0.2927,1.054014635293488,18,7.295974139797118,0.3716963164607005,0.29852301597502673
10078.0,0.38510435266268245,0.36435215274679067,0.009196543789735577,0.3625689156519531,4.364013619061652e-06,117,15.699151805825243,0.3851044124228891,0.36435209737634267
10078.25,0.45039253343257946,0.6035707820408891,0.0,0.5213863791728159,0.7580449036104143,21,11.323492132844859,0.5213863791728159,0.5213863791728159
10078.5,0.3626357808295762,0.39349121800486137,0.0,0.37774857202940637,0.20081322892201223,33,14.892634703223013,0.37774857202940637,0.37774857202940637
10078.75,0.2461346916464512,0.30494472184906823,0.0,0.2927,0.643213998860504,6,34.40500570717968,0.2927,0.2927
10079.0,0.525222095506168,0.35770606324411225,0.07377570309679957,0.3429956851813382,4.466918313317669e-06,117,8.71782480170657,0.5252219901592137,0.35770614118322824
10079.25,0.4891578182469063,0.7792626260311055,0.0,0.6173981353522422,1.222128598502743,21,9.863462758536738,0.6173981353522422,0.6173981353522422
10079.5,0.6204628291252802,0.3191880109546771,0.12979138686572456,0.2934465076146894,4.145318559503738e-06,135,12.330029494692447,0.6204628496737586,0.31918809935106696
10079.75,0.8009871835949963,0.3084598905336101,0.19669857807422783,0.2927,0.2573602666840926,30,8.805295641705852,0.7884394263204764,0.33352703300973735
10080.0,0.6111245328905281,0.3379913718674357,0.11886231213836577,0.31409921604000335,4.415046553335559e-06,123,13.675288872761364,0.6111243410258634,0.3379913833292857
10080.25,0.7041958864256799,0.4730883654309215,0.10680543814945828,0.4520315755978522,5.376303371397837e-06,126,6.012549643209053,0.7041958426231598,0.47308845846755904
10080.5,0.51820927447524,0.4263085366858573,0.04180007370463325,0.41810240358744893,4.980821727213036e-06,111,12.731786493320172,0.5182092996325426,0.42630862224435934
10080.75,0.4968797490387167,1.3556996232771916,0.0,0.8207431658078634,3.621144038661501,21,11.408578437510641,0.8207431658078634,0.8207431658078634
10081.0,0.8274787682148069,0.4338448951117791,0.17716768512366624,0.39958102372658155,0.030499446578270563,87,9.070403700217902,0.8271608769864716,0.43709327736782616
10081.25,0.49508426955526763,0.4086642896450144,0.039019235330668,0.4009685379270032,4.927622803492782e-06,123,19.696186849253973,0.4950841611706047,0.4086643045984939
10081.5,0.34958018623324344,0.6405972024462241,0.0,0.47322300006870155,2.0026751955375355,21,17.456604783916752,0.47322300006870155,0.47322300006870155
10081.75,0.5096828114239367,0.4803921314735377,0.013617570478088894,0.47788422935202735,5.22662311175112e-06,108,14.449404052793371,0.509682832933323,0.48039218334735373
10082.0,0.5839796491523372,0.3571299803393151,0.09975076236685476,0.3369964596726391,4.239270520184056e-06,126,8.893278071774679,0.5839797004433247,0.3571299177960757
10082.25,0.31180309771535025,0.2743430779763759,0.006983408213754281,0.2927,0.24037396678308132,21,10.56196874960885,0.31030028372112495,0.29397760687162994
10082.5,0.4041810265898067,0.3700303892541913,0.015170318428634897,0.36707568991937867,4.680010069116332e-06,105,21.50392454800994,0.4041811405556408,0.3700303664862341
10082.75,0.28791839620349063,0.4384196463994946,0.0,0.3552872844982377,1.1513339047525242,21,19.356914204848863,0.3552872844982377,0.3552872844982377
10083.0,0.3893088444594846,0.33455415783095166,0.023900697982474097,0.3299625466149793,4.108560102338589e-06,117,17.35768150937037,0.3893088748675063,0.3345542303706385
10083.25,0.5326855397856042,0.30894950266814536,0.09501856992890367,0.2927,0.024464285445014604,42,10.531633718231003,0.5321753017918159,0.3110957782937085
10083.5,0.28713979928929795,0.43676846347417553,0.0,0.35413780198446687,1.1721420540638423,21,19.826753150375964,0.35413780198446687,0.35413780198446687
10083.75,1.3250211449233416,0.5835816940855764,0.35266782427746324,0.5143677080662116,6.835291456691696e-06,141,7.140994372572765,1.3250213572764196,0.5835817227704162
10084.0,0.31427368015336676,0.5613263740669429,0.0,0.4200122070043608,1.7087765583003987,24,17.781322103672508,0.4200122070043608,0.42001220700436076
10084.25,0.26666649990160446,0.5797944462236801,0.0,0.3932056812654501,2.3668031579818978,21,20.817962910585486,0.3932056812654501,0.3932056812654501
10084.5,0.2623719329688191,0.32409072193119437,0.0,0.2927,0.5463175647029233,6,22.78690791802894,0.2927,0.2927
10084.75,0.20623044069590477,0.21729694827786492,0.0,0.2927,1.6385729020806798,6,39.862063189817164,0.2927,0.2927
10085.0,0.46155024897234165,0.3869421692358044,0.03337274235937463,0.3803666556946777,4.186180946923577e-06,123,18.888007074758765,0.4615503015490031,0.386942174729118
