DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9960.5,5.165845557413356,1.4344583998189537,0.48644953129866175,7.394525733386593,7.48859771089299e-05,132,1.9668136058473378,5.165844687747927,1.434459056415167
9960.75,3.0266575686969217,0.7289370192900825,1.0,0.2927,0.14764784218239205,33,0.5779062699391457,2.813,0.775
9961.0,4.910805562780241,6.191327535011551,0.0,5.514014520538446,0.2777508086602456,21,7.139439189843195,5.514014520538446,5.514014520538446
9961.25,1.9958239903976902,2.160740517808345,0.0,2.076645118355628,0.09184792903201804,33,2.399696995281093,2.076645118355628,2.076645118355628
9961.5,1.517129691866302,2.154955579323321,0.0,1.808132663206229,0.43629172304209,18,2.560074657824147,1.808132663206229,1.808132663206229
9961.75,2.927472756644701,3.372279692707779,0.0,3.142011968462477,0.16593615670588757,30,3.583264812645578,3.142011968462477,3.142011968462477
9962.0,1.3099628427187153,1.8793198352783524,0.0,1.5690233151484652,0.4456206962894292,18,2.4524068831254655,1.5690233151484652,1.5690233151484652
9962.25,1.739467355654008,1.042433194842343,0.3169944717919099,1.2412214186099952,1.354272525899906e-05,108,1.5716812773096809,1.7394665397915574,1.0424332768479172
9962.5,1.8083772026534712,1.0595551685549063,0.3356327110829042,1.300849532836332,1.3948051258342097e-05,114,0.9583851722098221,1.8083766936957542,1.059554957368435
9962.75,9.023232591974109,4.338900949206718,0.10788025945746621,9.774207952141568,9.824398611739049e-05,144,7.209473983520717,9.02323103212716,4.338899705667987
9963.0,3.972276401784099,0.44219154407023364,0.8300983614642304,0.2927,0.7109255617180472,51,0.6710437209435554,2.3847969003983,0.6054888540965713
9963.25,2.267792986590023,1.66399559012341,0.16654656671693113,2.158844671471689,2.2519406561551124e-05,105,1.2645992041087781,2.2677919955376655,1.6639949487492227
9963.5,4.084739703839701,3.0344533528810755,0.08722173144738914,4.206264037626642,4.2617752272368776e-05,120,1.02650753189797,4.084741135901466,3.0344530575674593
9963.75,1.56765452291529,1.007855669004418,0.26110770545520834,1.1275766276376074,1.2403595955545919e-05,105,1.7588156300572677,1.567653657115731,1.00785575214408
9964.0,3.8832901269207434,1.4079401705851082,0.464109312480924,4.81021454536461,4.890472121225527e-05,120,1.471475321980279,3.8832886758385396,1.4079399949401044
9964.25,1.776491435544668,0.8340549049144619,0.4604174845811949,0.8920564483767996,1.0871502609745752e-05,120,1.613321796199668,1.7764924464376204,0.8340548376826785
9964.5,4.773684659546492,3.8521137957563134,0.0502853408361941,4.877497457688998,4.939089906813011e-05,126,5.345949167854389,4.773683499373651,3.8521124324200966
9964.75,3.5931903640269627,1.8249871809737712,0.2819555654363737,3.899546380092393,3.980419335184137e-05,141,0.25680251234525286,3.5931885811205975,1.8249873363104316
9965.0,2.351037411035183,1.0190572308437746,0.5685973817100336,1.7421626667329473,1.8919315318455607e-05,102,0.57040572683682,2.3510379706659483,1.0190575954256484
9965.25,3.4587743956379837,1.1641586856631874,0.5943465646277216,4.404939509894419,4.4981114308009356e-05,129,0.871429844424382,3.4587757310935325,1.1641587557168012
9965.5,3.9908630197636725,0.680037398822109,1.0,0.2927,0.4299916050699737,36,0.03881780998399319,2.813,0.775
9965.75,4.377809905012484,0.4158443421703643,0.8167689459991913,0.2927,0.7223254512600293,63,0.5886897195043368,2.3512027746017616,0.5952741192937195
9966.0,4.495421000336311,1.1342895109717426,0.6471810451259177,7.581518418340593,7.686649457912773e-05,117,1.6515008413714445,4.495423684656741,1.1342896517138177
9966.25,4.219224384277429,2.450729317600597,0.174607139657914,4.516701163010577,4.585712099468664e-05,126,2.6628700035353354,4.219222776105439,2.450728435331991
9966.5,6.122023367655755,1.4417136697471733,0.49589135366160436,9.377108787560099,9.445590182003814e-05,132,1.773918692492512,6.122023995314889,1.4417130391868607
9966.75,5.672504541117828,0.7935205055794344,0.9560127342463849,67.5848,0.026814580064363294,117,0.0008447622916132856,5.6621343799400075,0.8102311688548033
9967.0,7.682252668727578,0.5619006028623221,0.9214515904193588,0.2927,0.8847995293305717,51,0.16370659281241098,2.61503444333391,0.6861873836355491
9967.25,5.139572740731665,0.8867479037916114,0.8690489154394802,20.579715607467868,0.000206637183087111,141,4.5864838497254565,5.1395706778762325,0.8867476466022823
9967.5,4.107297594375847,0.4500306873673758,0.8391281298320793,0.2927,0.6686637075371937,63,0.575602521506719,2.4075546256157896,0.6126101625440804
9967.75,11.70512177996832,2.277903982972338,0.30578520492069783,15.621882126530874,0.00015706234686767894,141,2.9873293317826906,11.705115480664567,2.2779034507090543
9968.0,7.458615769001454,0.7401277285006445,0.9296715810326229,67.5848,0.15915647822830176,81,0.001415321586619735,7.368298287671155,0.8329052000723006
9968.25,12.8525159142389,0.9430544839554477,0.8194013397418407,58.40316941989374,0.0005847821349213913,126,6.287763480850611,12.852510120756905,0.9430543013737099
9968.5,7.280607640144329,0.6492925614761437,0.9943197545614194,0.2927,0.8952742151103953,48,0.013705159236947269,2.7986840774211457,0.7678135007381945
9968.75,5.60437135709,1.0358400738711377,0.7325410551598559,13.249635077892146,0.000133287607467484,114,1.754619606783385,5.6043714056146685,1.0358396355873571
9969.0,8.594022363748001,1.2703268049339813,0.5914103050534791,16.961709039404614,0.00017062349749252288,165,2.3249232215287714,8.594016710297414,1.27032678931352
9969.25,10.24913723252486,2.4929995385630592,0.26703354171287297,12.958258230508054,0.0001302787351565531,147,2.195814484731914,10.249133993623815,2.4930004993548263
9969.5,2.963396204544021,0.7172093637801159,0.9768593297981591,0.2927,0.10578755179813504,54,0.11482268752964472,2.754678568890301,0.7465344028629467
9969.75,12.717932133304963,1.4661124714014315,0.5122599229234066,23.120822346061438,0.0002319651875163384,144,2.551157967058493,12.717938836325771,1.4661126687825954
9970.0,6.463863964306609,1.468796925817129,0.48769729611968576,9.939373324300213,0.00010039367265252226,132,2.4324445406583752,6.463860322899543,1.4687963238839536
9970.25,10.401791229732599,1.1126788400321266,0.6875842142935771,27.10366678576523,0.0002716340736867823,144,3.4087628565336514,10.401787749207756,1.1126785835345092
9970.5,6.583207910028771,2.165086835262538,0.2902552704906242,8.125061802670038,8.19061434739665e-05,141,3.1737836761929246,6.583207867273132,2.1650857877550838
9970.75,5.73654897159917,2.5386181081560144,0.21158580260827242,6.521135325806843,6.609828829760778e-05,135,3.3374830646802685,5.736546536715915,2.538616744623938
9971.0,3.4643316760387863,2.111194377539187,0.194796333951073,3.6219006318026175,3.712482614796603e-05,120,1.3086943034469416,3.464329754196761,2.111195231226268
9971.25,3.7063312482906796,1.7629851461614376,0.309218939019991,4.106219920806329,4.210289045272446e-05,117,2.2107492866470135,3.7063318289750793,1.7629839010356794
9971.5,5.555813898430348,2.005219354299977,0.3072076721991264,6.77206684948825,6.849552835770354e-05,135,0.24268743123137942,5.555811138576236,2.005219760835173
9971.75,5.4825580773929365,1.9087142991237471,0.3295646509322999,6.794832077181845,6.898867840037305e-05,123,1.301109043863484,5.482560978594376,1.9087133724611713
9972.0,3.4280702823045135,1.7989102054199104,0.2781873029872176,3.6651193649980947,3.7642920623386576e-05,123,2.429408959794202,3.4280705770260944,1.798909044495162
9972.25,3.4944834162222334,1.7295350172371384,0.30649828264734086,3.7956727487261377,3.8817322872478886e-05,123,0.37577558410443923,3.4944852388372345,1.7295347762937856
9972.5,8.886161557291837,1.4646529001394102,0.5035657056854093,15.046560264592586,0.00015114434453695756,138,0.3577774024258715,8.886158856908038,1.464653354349507
9972.75,9.769249479747044,0.9250460230362416,0.8349512396699383,44.95966529097022,0.0004504293607795706,129,4.877644933061997,9.769254858320673,0.9250458655840419
9973.0,8.462917053286017,0.44245423670993644,0.7896113010604927,0.2927,0.9624919604988873,66,0.3822651308618499,2.28275736206276,0.5754933906860044
9973.25,6.371032629367256,1.4811961921816095,0.4817232013789169,9.678120903324384,9.745726266312015e-05,129,2.3029325115396966,6.37103288392164,1.4811968471650592
9973.5,6.5226350976271625,1.1933525811165424,0.6267453094776072,12.751615714065627,0.0001284417434148281,138,1.7010972541794176,6.522634932574555,1.1933533177335136
9973.75,8.652827930510481,1.6717139954368359,0.42973954435288825,13.053638056553153,0.00013112577434819248,138,0.20090835078185199,8.652830924247155,1.6717136303261306
9974.0,7.24373649618639,1.0203322655320257,0.7501312389116715,20.54526383144318,0.00020610951654359972,132,1.36195480217481,7.2437387948540835,1.0203320103001636
9974.25,18.78168501255732,1.021799009444045,0.7379973396251643,62.916862032800545,0.03558559431354796,72,0.43233439822476316,18.560371751395824,1.0455669586649055
9974.5,2.3786812933296364,1.969036751681661,0.09224651746909154,2.3345466489411577,2.4294301833971853e-05,102,2.049844989222825,2.3786823043477527,1.9690358091583622
9974.75,6.677023934730996,0.5187204440650878,0.8923545224881079,0.2927,0.9636807757844538,63,0.28823117241466617,2.5417011030267784,0.6582444499714847
9975.0,11.540097417967816,1.2028237079716022,0.6336579863433169,26.635256177181756,0.0002670759852556217,147,3.809833216955037,11.540093297794122,1.2028234098009813
9975.25,1.5646619838394649,0.6254967715473869,0.45079947649713803,0.5399922635713937,7.967804509816184e-06,129,2.1924071604600983,1.5646629612273542,0.6254967533441291
9975.5,4.362258336580512,1.6961570085306388,0.3627374392567176,5.244111681385525,5.3272361788606256e-05,126,0.3628400352479733,4.362256455532647,1.6961573354036188
9975.75,1.5852463386078044,3.3717030628331193,0.0,2.311917016226593,0.9432694488708404,24,3.30084631849914,2.311917016226593,2.311917016226593
9976.0,1.9037419285168187,1.3152001186921236,0.22266049399093174,1.6432962080890583,1.7411111049721363e-05,105,1.1478684301967508,1.9037430322190145,1.31520002464695
9976.25,2.392102167498942,0.7720573710430217,0.7948978444613579,0.7608624808706704,1.1608548813297347e-05,129,0.3919350170638025,2.3921021713648534,0.7720576995400408
9976.5,1.2056393726895573,0.7218250553764891,0.2368524738105469,0.7067748693848526,8.216882266602509e-06,117,1.8475394129142912,1.2056395019729926,0.7218254335192875
9976.75,1.173864494057905,0.7839979726558454,0.19128626738129773,0.7861574904712715,8.935629264543211e-06,117,1.6731057797354507,1.1738646286887642,0.7839984349500616
9977.0,2.0003322727040644,2.1828788941728505,0.0,2.0896123952358745,0.0875246110596463,27,2.091507193824852,2.0896123952358745,2.0896123952358745
9977.25,1.8163019519752546,2.565366161764629,0.0,2.1585861182620847,0.3689935851056577,18,2.4297865720465155,2.1585861182620847,2.1585861182620847
9977.5,0.83571084338677,1.6502877005651289,0.0,1.1743767329893313,0.7924130708228732,21,2.6249903806174792,1.1743767329893313,1.1743767329893313
9977.75,1.2007704331350821,0.4708851524949498,0.32803189123442905,0.4084161403217122,0.03641545693567213,42,2.576321253621929,1.197196331443764,0.4834258683570465
9978.0,1.9253427669301477,1.0683861083226183,0.3775749265223073,1.3868716857963916,1.4981227008059182e-05,114,0.9129692856166197,1.9253419792432012,1.0683859596877179
9978.25,1.2743931732235398,0.4233483880969841,0.3749979515305556,0.34078332047269844,0.027729403606024872,48,2.9615822539108265,1.2678595110351085,0.4314279219588873
9978.5,1.751863083179319,0.8646260433262998,0.4311228146462378,0.9476833328558477,1.1096353725644021e-05,120,1.6128920409475265,1.7518639046015743,0.8646259937805312
9978.75,4.2638423119762106,2.2797643533289436,0.20774125998102605,4.644272311233718,4.731947956075832e-05,123,3.0885755240663912,4.26384149392966,2.279765601237548
9979.0,2.981077875846025,1.3127517529489359,0.4550645747854179,3.1214387374785386,3.233972095714047e-05,120,1.2451808575675714,2.9810791945605164,1.3127522095408584
9979.25,2.3251548576603596,1.7503901871613685,0.14804815558275164,2.240380073635315,2.302821858319595e-05,111,1.6274670539958835,2.3251553975835377,1.7503907740658888
9979.5,2.091596049506889,2.5611698105542615,0.0,2.3145033412568248,0.21237323409034228,21,2.4273969528883654,2.3145033412568248,2.3145033412568248
9979.75,1.3081763129912438,5.442113556756671,0.0,2.668189489688761,2.104459681727976,27,5.154835092118683,2.668189489688761,2.668189489688761
9980.0,13.067257828465769,1.2053717796420782,0.6337425924020611,30.810424750727595,0.00030902541469245365,135,1.2789750029853513,13.067264208619859,1.2053713835747404
9980.25,6.862654096649322,2.030171275740406,0.3219240860258875,8.785267614016249,8.865203346949564e-05,138,0.42991554497811024,6.8626508208720605,2.030171541237448
9980.5,6.142235638989974,1.5460790089087832,0.4537411077890035,8.907614000675226,8.968330265708921e-05,135,3.0055169847849794,6.142237092462479,1.5460793403149722
9980.75,10.407324214176718,1.8082862661695374,0.39837692332220254,15.436067362999394,0.0001551303902249425,138,0.197014204898949,10.407328624038787,1.8082859173126264
9981.0,9.05150128013277,0.7547321725144139,0.900536747995507,62.31745141962436,0.19668650561269144,93,1.4047246429323739,8.73150624693921,0.8594173854634793
9981.25,14.416410458422542,1.1942688051481198,0.6410144147472137,35.135760480947624,0.0003520118116141827,147,3.879168530610943,14.416405088238616,1.1942687414817763
9981.5,11.170800922516523,1.820717793023747,0.397686504233554,16.689170152031192,0.0001674698143013571,141,1.4377857412419173,11.170804552119925,1.8207177236911718
9981.75,12.228106379934756,2.447879058662171,0.2816276713096816,15.919159690614782,0.00015986239266607065,147,1.346656393868911,12.228102457134124,2.44787965142342
9982.0,13.468050415031183,2.256132907218921,0.3145724881403379,18.358123184608854,0.0001843949420983835,147,1.9767735412036473,13.468055105978392,2.2561321160626124
9982.25,3.899989015149467,2.975961465985181,0.0825713286427497,3.9978223261875754,4.063058862767801e-05,126,4.218939931932346,3.8999899725086737,2.9759623900011687
9982.5,8.791931145174807,2.0345615521978737,0.3375504203608821,11.838486027052936,0.00011909390935474246,141,2.6146787373382088,8.79192942465995,2.034562255987202
9982.75,6.0869205934257895,2.3760270995628674,0.24419033599394246,7.144671272733852,7.22497588815947e-05,135,4.274696752776131,6.086919009229665,2.376026143265204
9983.0,6.492969946412837,0.22397444835988012,0.6857951849092634,0.2927,1.3507955393168682,63,0.7319563847774326,2.0211096045268166,0.5106293859162367
9983.25,7.198101492328811,1.4506378027892246,0.5009000126963452,11.59901515148248,0.00011656534087559235,126,3.2324058168027183,7.198100050554625,1.4506374662466137
9983.5,5.052541765261091,2.0051183037232065,0.29536318026869773,5.991292075616995,6.075475160566618e-05,114,3.4946075123555644,5.052541620339959,2.0051172959011234
9983.75,3.284093286780516,1.3996834011540615,0.43313944095584983,3.64405351768185,3.749849180054665e-05,120,0.5244522403283574,3.284091461628741,1.3996833745694615
9984.0,11.260169568863496,1.3352351909240612,0.5652756851135099,22.24410153466706,0.00022330597164328631,135,3.0346621858645495,11.260172302147964,1.3352358963965978
9984.25,3.8958025437122217,0.9391933405681528,0.8074954509693255,8.437807480489951,8.574820164189815e-05,117,2.347974962123387,3.895801027416083,0.9391927746098925
9984.5,8.510301347178695,1.1023726825049396,0.691816046033329,21.29969335287674,0.0002139885689440877,129,1.4247106739336441,8.510302253258928,1.1023719905411724
9984.75,5.7697758320537424,1.1534138252625503,0.6475331242384889,11.201807985984837,0.00011271593468740001,138,0.6624161694562893,5.76977694218329,1.1534134605295185
9985.0,2.032294304765898,2.3415629942078,0.0,2.181450107764476,0.14316749846615082,18,2.2027007913230894,2.181450107764476,2.181450107764476
9985.25,4.908831148372326,2.242463653768987,0.23983562123342378,5.570073949115197,5.6447841061463723e-05,129,3.047764526901728,4.908829405742665,2.2424628932219095
