DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10074.25,0.5392155765909022,0.33611777458041064,0.08836567357527839,0.3187895254272093,0.0018316136310703123,90,10.669158911305212,0.5391921140513487,0.3362819792898638
10074.5,0.4359558298508312,0.2557889059451889,0.05430810953848944,0.2927,0.5721813599330186,30,9.54525365917713,0.42957272846985495,0.302938460491218
10074.75,0.3192240958387623,0.3351156963955717,0.0,0.3270733852974136,0.125497556490149,33,18.361273781963938,0.3270733852974136,0.3270733852974136
10075.0,0.3513452557514925,0.33614729285776673,0.006644681445222594,0.33487888846227476,4.0157997542029435e-06,123,11.001257078817233,0.3513452138311239,0.3361473413585792
10075.25,0.3080880076704576,0.4393039681898291,0.0,0.3678916360289891,0.9811284780548526,21,18.471683660425967,0.3678916360289891,0.3678916360289891
10075.5,0.4145770032849506,0.41638547521363944,0.0,0.41548025151434037,0.011062822408289584,27,13.496795180116724,0.41548025151434037,0.41548025151434037
10075.75,0.32555993083375273,0.3168266769251327,0.0037817717199019308,0.31611730820567285,4.0218897920835435e-06,123,18.391982653159822,0.32555994855741327,0.31682675058465953
10076.0,0.3896805521333917,0.31509919452255936,0.032223028433687684,0.30899386858402456,4.000978891547149e-06,114,13.945003604859656,0.3896805293547698,0.3150991188559208
10076.25,0.43456142447251245,0.6027031924552408,0.0,0.5117727915948038,0.8731750271197868,21,12.02916940502621,0.5117727915948038,0.5117727915948038
10076.5,0.3344595601450063,0.43977320345448784,0.0,0.38351837260548577,0.693364169234296,24,15.799211838809006,0.38351837260548577,0.38351837260548577
10076.75,0.3656039663010947,0.3359651914133958,0.012953342369160657,0.33348587917574385,4.4393197955612634e-06,123,22.361811179387313,0.3656038744919488,0.33596512124579475
10077.0,0.27903733806040887,0.5224793347073908,0.0,0.38182604528708036,1.7742273086611704,18,19.310250354298574,0.38182604528708036,0.38182604528708036
10077.25,0.36815342106629545,0.15232749916074817,0.02656456777023001,0.2927,1.6580993264433241,18,5.441487396873118,0.35965068015131074,0.2976201765102914
10077.5,0.34582622858781364,0.4006754292836875,0.0,0.3722419287091304,0.3650944090182955,24,15.529966723715289,0.3722419287091304,0.3722419287091304
10077.75,0.41809791570486154,0.26502441896623796,0.04787061991485478,0.2927,0.4133860298318961,27,9.2142118150656,0.4133483233714085,0.3016875644961843
10078.0,0.3725928534466548,0.32640062454993957,0.02008456363784634,0.32257370313736966,4.18415327122984e-06,117,8.64109224117486,0.37259282858207315,0.326400713493517
10078.25,0.4108465658259265,0.854112875397434,0.0,0.592375893630729,2.124863126726388,24,12.179559405467447,0.592375893630729,0.592375893630729
10078.5,0.2745028540125744,0.34418955305077603,0.0,0.30737766704861785,0.5770694622325832,15,20.36340729374115,0.30737766704861785,0.30737766704861785
10078.75,0.1726297000113981,0.24634401417187177,0.0,0.2927,2.36807041169092,6,52.0125739791978,0.2927,0.2927
10079.0,0.6125894209840965,0.3669715085905819,0.10846671503902065,0.34488052840755956,4.350110667212455e-06,117,7.106879088300204,0.612589339815035,0.36697157623695925
10079.25,0.49593118235308237,0.7662585262894805,0.0,0.6164495612110474,1.132849478398599,21,9.73059708414037,0.6164495612110474,0.6164495612110474
10079.5,0.5384068864922247,0.33046742446303123,0.09028330361301463,0.31266879995779406,3.943117991430703e-06,120,17.12983933593061,0.5384069608242978,0.33046747457894604
10079.75,0.6133617363473138,0.2468059920111514,0.12039512139916612,0.2927,0.74337731680946,27,7.816879059520809,0.5961318244623184,0.3164066419205186
10080.0,0.5997999367760989,0.3650405999591502,0.1036013875242896,0.34400892904176666,4.228725522837462e-06,132,15.443503267563162,0.5997998297781214,0.3650405760116342
10080.25,0.7296046119979713,0.5326876192263769,0.09293224325463281,0.516153657182759,6.132597070760067e-06,123,11.808993882950126,0.7296047402319645,0.5326877142321388
10080.5,0.5416565893022702,0.3173716538840427,0.09670098759725708,0.2985022248180105,3.61516969512316e-06,129,13.554940947021672,0.5416566429892146,0.3173716289104611
10080.75,0.5659497825893308,1.0638407982031963,0.0,0.775983801018561,2.061358520998092,15,10.005163330232074,0.775983801018561,0.775983801018561
10081.0,0.8285459844346178,0.45431507783872493,0.17123338037273886,0.4185333213816533,5.479901035182608e-06,138,7.957630998338575,0.8285459449513572,0.4543151817998673
10081.25,0.407130080952313,0.45743494585299027,0.0,0.4315499968472159,0.3435740435118542,21,15.407056514116746,0.4315499968472159,0.4315499968472159
10081.5,0.4339417141777211,0.542316140520791,0.0,0.48511173698230053,0.6676920719710552,21,14.003640902502983,0.48511173698230053,0.4851117369823006
10081.75,0.4745854754294995,0.4360408834569039,0.017618500475749473,0.43264727661713953,4.930857835163359e-06,111,18.957808960911333,0.47458552220651207,0.4360409363119618
10082.0,0.8462679815209384,0.4533310528244872,0.1796538826107589,0.4155582004589518,5.209257725961405e-06,135,9.886475927623197,0.846267928079826,0.4533309743116447
10082.25,0.21691871386326936,0.22197801017939903,0.0,0.2927,1.5247564229269834,6,40.011083961508355,0.2927,0.2927
10082.5,0.3089655348041384,0.2526532497080143,0.005326174993920147,0.2927,0.4880050611466977,18,9.466503075303919,0.30612355883717696,0.2936734095800836
10082.75,0.2011772194352723,0.5391526313076598,0.0,0.3293405060203061,3.1346953097568253,15,28.057301237896358,0.3293405060203061,0.3293405060203061
10083.0,0.4994017504653653,0.29430949907859405,0.08090577026135884,0.2927,0.15790933477371358,30,10.093950289325527,0.4966068127897027,0.3082186511992191
10083.25,0.3539461259680028,0.298254854473082,0.02386102184274016,0.2938363541712797,3.942607110722793e-06,111,13.11521286011169,0.35394617294983566,0.2982547798593955
10083.5,0.24832292609404305,0.27187725351923997,0.0,0.2927,0.6832526509618977,6,38.44797156115149,0.2927,0.2927
10083.75,1.3577887527084953,0.5291280556216844,0.38650818865297326,0.4409861213620181,6.478505254045827e-06,141,4.376975376096158,1.3577889090540982,0.5291279879644484
10084.0,0.3302406883330223,0.4543558028265638,0.0,0.3873586756276844,0.8784240384850988,24,17.162157206485062,0.3873586756276844,0.3873586756276844
10084.25,0.2629058354823504,0.7914551059255306,0.0,0.456155537961982,3.6662337501785554,21,20.57614811870626,0.456155537961982,0.45615553796198205
10084.5,0.288973830589295,0.2930678879887459,0.0,0.2927,0.04489018581549827,6,31.752687577762135,0.2927,0.2927
10084.75,0.30959331695054615,0.1582159337852175,0.004363225616067501,0.2927,1.5360806307101056,15,5.674987149862665,0.30369663752017495,0.2934969421747174
10085.0,0.34752856928867765,0.21392875158548846,0.019351182540463162,0.2927,0.8924564014219478,18,7.266345939888099,0.3414707853567293,0.29626785837786246
10085.25,0.49139363372990225,0.2401429607911675,0.07461267832913063,0.2927,0.6317600552723395,27,6.916182852288962,0.48074633319290794,0.3069527861517651
10085.5,0.3719353124391153,0.18445306427713612,0.028185770162694752,0.2927,1.0028550056269412,18,5.093836932718014,0.36373659654103957,0.29792580974035887
10085.75,0.6921851227354516,0.42432239837894253,0.12131652542047443,0.39937219016013414,4.932277118020469e-06,123,5.405799432610275,0.6921851297081363,0.42432226297717646
10086.0,0.4667638500616569,0.39243113162547927,0.03333171444130211,0.3858632017157719,4.456693073185418e-06,126,6.179317109155144,0.4667638323861581,0.39243102695351045
10086.25,0.28689384689520453,0.4213227654074626,0.0,0.34767063057668784,0.5992555617772065,24,11.208823902375551,0.34767063057668784,0.34767063057668784
10086.5,0.49191638848105707,0.7356726618856745,0.0,0.6015720504794604,0.5856020709948307,27,5.545365155974332,0.6015720504794604,0.6015720504794604
10086.75,0.4232983443552887,0.39119448981381005,0.014399865333177797,0.38838420029547677,4.5641102074924365e-06,123,4.675861150943287,0.4232983412959171,0.39119434637242423
10087.0,0.8950164505566193,0.574413124476693,0.15291913917074326,0.5487725308801209,6.241462693785191e-06,114,3.1776093772076743,0.8950162463446836,0.5744132331286181
10087.25,0.47581046325566384,0.2645389923808272,0.0699369308237656,0.2927,0.25850774809007576,30,5.024417679002716,0.4689620467551365,0.3060189647798251
10087.5,0.7438980337851769,0.43046551834934477,0.14219145305067074,0.400921200575404,4.7283058226572445e-06,111,5.1559696760496045,0.7438981899383047,0.4304654663715918
10087.75,0.8753408000922551,0.6832958785167088,0.09368831498801734,0.6750390212570984,7.446531141483056e-06,120,4.972389792752847,0.8753409828656532,0.6832960372815587
10088.0,0.9945176321935856,0.3271549405271261,0.2708129756082294,0.2927,0.15297068612982812,39,5.200674940659273,0.9752299424254207,0.35202841545004393
10088.25,0.7250700773874966,0.20432714414173425,0.15822733100715564,0.2927,0.7890569128158438,27,3.903849900955616,0.6914803423373344,0.32466972128185684
10088.5,1.2522118108653066,0.26877600632151993,0.34164116527619065,0.2927,0.6154475631118739,27,3.9401557370901763,1.1537382288455833,0.37173494209725666
10088.75,0.7797046356322952,0.17995131531785216,0.17665226813238996,0.2927,0.9618623207721102,24,3.361134350402865,0.7379167113740625,0.32885227463762656
10089.0,0.8119980699352045,0.2855347905719101,0.1969680203738612,0.2927,0.305654765720597,36,5.074038525354952,0.7891185017482425,0.33359077178020946
10089.25,1.1637812855791325,0.6349810264272734,0.25545965390864667,0.597916258201348,7.452002000419467e-06,108,4.37675470902184,1.1637807842599017,0.6349809146614569
10089.5,0.8390433691223897,0.34735624995584735,0.21387100056359143,0.30201750840973235,5.005192486662736e-06,111,7.5213456012555095,0.8390438462838027,0.34735636036933426
10089.75,0.6265925283535952,0.3713268415445412,0.11293497002052287,0.34823414562687344,4.347571521404221e-06,132,7.81091122472262,0.626592403498111,0.3713267343413934
10090.0,1.4108196914268343,0.4422469786959631,0.4347265068997928,0.3324662445647848,6.2453862877935355e-06,138,3.144642252395812,1.410820019312161,0.4422468328438951
10090.25,1.008287104285007,0.29334006254154865,0.2674939834349004,0.2927,0.31179724913125517,30,4.148065665362071,0.9668650864509796,0.35115609311054125
10090.5,1.6821539123920628,0.6060143619320896,0.5125707073688559,0.4929779470582683,7.823501557575001e-06,126,2.8647469839269184,1.6821532918459572,0.606014263494652
10090.75,0.8272418846927097,0.3815066335483378,0.19729083399168265,0.33917975825866087,4.7156657016438785e-06,129,5.367623399272218,0.8272418168973157,0.3815064678625782
10091.0,0.4356331230325038,0.21111521309117276,0.05265779226862743,0.2927,0.5513284144850787,21,3.9252518256445366,0.4254134338546217,0.3026167925945224
10091.25,0.47975730373161973,0.4501458096918235,0.01361303751475347,0.4475566283331909,5.367243876981691e-06,120,7.450683325967941,0.4797574976907161,0.45014569146305233
10091.5,0.44907123206364485,0.20196132860239557,0.05748191743518258,0.2927,0.6288476229812447,21,3.850354259677403,0.43757167651189066,0.3035590022382894
10091.75,0.856781395467285,0.317474929733153,0.21889216245491572,0.2927,0.12722053383198897,33,5.142357833929346,0.8443739170351241,0.3388600341442637
10092.0,0.6824691988059608,0.21685271562722552,0.1436520150414749,0.2927,0.6772471568168935,30,4.121456533783241,0.6547461735090292,0.3214356716929359
10092.25,0.47820613872198947,0.3994845257888593,0.035407014369384905,0.39250341947958267,4.989039040833785e-06,123,10.088469505136167,0.4782059766871162,0.39948437644389445
10092.5,0.3743031090407383,0.45509939149831025,0.0,0.4127288552544428,0.3033074242893001,27,8.711528176612424,0.4127288552544428,0.4127288552544428
10092.75,0.29935720872992955,0.3221593724078065,0.0,0.31054912903753873,0.10827033940545766,24,11.20390758656681,0.31054912903753873,0.31054912903753873
10093.0,0.4932045367329189,0.12833194082351104,0.0734785439484633,0.2927,1.1694848135309825,21,2.581624870794326,0.4778879743133121,0.3067257582781152
10093.25,0.9335730708491068,0.5229649092741827,0.19257454489509862,0.4853218039839033,5.85458534904119e-06,108,5.27803242734986,0.9335733732439473,0.522964917802607
10093.5,0.753411514539121,0.16288232882463616,0.16728149275435322,0.2927,0.9579478629301281,18,2.7760716073867293,0.7142995461887964,0.326711682729358
10093.75,1.2105045531916354,0.29547517274662083,0.33503538312180947,0.2927,0.39519121750681474,27,3.834127961585839,1.1370896760818965,0.36980420865353875
10094.0,0.8742825605489775,0.4222802085234413,0.20373544210500646,0.378235070042747,5.298647625909293e-06,123,6.230519593766683,0.874282979469353,0.42228031144888667
10094.25,0.37470949349916294,0.36600386224571385,0.003861855065363898,0.36525665894013143,4.128911793110369e-06,129,5.585191463644822,0.3747094889605142,0.36600395372156713
10094.5,0.6079667331959587,0.5577820990344518,0.023897982311407176,0.5539804585026947,6.529751747206625e-06,123,7.821132933737431,0.6079664675465205,0.5577819556341242
10094.75,0.7164282107007578,0.35648248107529124,0.15775398000421365,0.3237372393883438,4.552972183971044e-06,123,4.559340564292758,0.7164283471511087,0.356482324149765
10095.0,0.7086312940270185,0.1822933019672596,0.1516733759515039,0.2927,0.8892736264351381,21,3.375529157968003,0.6749624094105753,0.32320747850371806
10095.25,0.7709006579000728,0.23218475074227005,0.1761735782669624,0.2927,0.6106012035139644,27,4.20995794003336,0.7367102693062253,0.3287422465818786
10095.5,0.9553167685049544,0.45484305071221753,0.22844986249806606,0.40527145198582576,5.152662120716457e-06,132,3.920811058653715,0.9553167077123321,0.4548431560126723
10095.75,0.40649044964243725,0.8777398320411979,0.0,0.597321201077031,1.3904407866229762,30,7.573043547814962,0.597321201077031,0.597321201077031
10096.0,1.3861415378302553,0.2720483795884321,0.3827714552235444,0.2927,0.6447571237039625,24,3.6464857153015684,1.2573988985998992,0.3842252723244509
10096.25,2.1046157277943753,0.34306621340455723,0.5882184609942371,0.2927,0.6123089830621707,36,2.6585786142124035,1.775186987243776,0.46171680740897103
10096.5,0.5635231198120331,0.27324832732093157,0.10377541501325178,0.2927,0.25177206255493834,24,5.180247805688027,0.5542451784578984,0.3129081677243979
10096.75,0.8689301881184917,0.47411346257022485,0.1819893067882041,0.43641763707356407,5.669408798196387e-06,114,3.7796696069403013,0.8689302138276183,0.4741132295546955
10097.0,0.9737056029356537,0.8851091809697654,0.04312406805857148,0.8908132927478514,9.474007663551569e-06,129,3.597787929283334,0.9737058031326744,0.8851093734829372
10097.25,1.873170537495226,0.8064502996519275,0.522697214212527,0.8439568782832328,1.0696970923355268e-05,126,1.1463496399351134,1.873170232668925,0.8064506104618999
10097.5,0.5386243532996977,0.43014954653409687,0.04940167926039744,0.420427118183615,5.2606833106099706e-06,117,6.2985373045164526,0.5386242362982329,0.4301493230913951
10097.75,1.305623519859045,0.3842618419386776,0.39901674546993376,0.2927,0.027227845571850914,48,4.381408220487519,1.298341903607874,0.38939293680660303
10098.0,0.8944261462125667,0.3088994461954774,0.2307918603668425,0.2927,0.19634797187239772,33,4.979246603772997,0.8743647256825532,0.34179031247039665
10098.25,2.808654816909776,0.5239439730661202,0.8229582579832673,0.2927,0.41282242690373,51,1.2876597073171654,2.3668016975952284,0.5999739760987285
10098.5,0.985566545937961,0.34292774277419924,0.2719402247050238,0.2927,0.05834339121783942,39,5.468569169128927,0.9780709483240717,0.3523256742673278
10098.75,0.8624687420328926,0.3354613654142393,0.2248774746042276,0.2927,0.03172922532918107,39,5.896147305457226,0.8594586992450348,0.34032759852125744
10099.0,0.733836670816785,0.6360777214996863,0.04736572662561201,0.6304589091190661,7.273856280084758e-06,120,2.8258250346410483,0.7338365537788974,0.6360779758290287
10099.25,0.960779844383182,0.48798294889133553,0.21875814875949023,0.44213324930633185,5.64052669928081e-06,123,3.3338246981670046,0.9607796706435066,0.4879830778013333
10099.5,1.2440863473456687,0.28269751166424373,0.3423476408796375,0.2927,0.5532146995002577,30,4.266124511456768,1.1555187593089504,0.37194262432925856
10099.75,1.0917257473967448,0.41142477893505136,0.3035261261134189,0.3415877715057417,5.122349307513323e-06,135,6.672430344999181,1.0917259512499355,0.41142484872314755
10100.0,0.9010653812526327,0.3354073562695322,0.23914104556809365,0.2927,0.05521945404561232,42,5.817193789460423,0.8954071771452665,0.3438767215228423
