DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10053.5,0.1358450160408083,0.27485727976890295,0.0,0.2927,3.4326717574167076,6,59.444972321099286,0.2927,0.2927
10053.75,0.4255596843078086,0.5810139640416332,0.0,0.4972484875979073,0.739789294360309,24,11.029045010602117,0.4972484875979073,0.49724848759790735
10054.0,0.37874913703072505,0.21725138578131759,0.03130261396496341,0.2927,0.8882222567091257,18,7.3999178046433185,0.37159197797589727,0.2985151721237072
10054.25,0.16281962521515067,0.32110662757785047,0.0,0.2927,2.564286826610849,6,51.98992359256062,0.2927,0.2927
10054.5,0.2328655363688196,0.20512650176340738,0.0,0.2927,1.2342903303446477,6,27.245789585557016,0.2927,0.2927
10054.75,0.18543035853895556,0.1497539867370584,0.0,0.2927,2.304871670259059,6,35.985651672486284,0.2927,0.2927
10055.0,0.8334635137165601,0.2651776194414944,0.20175164721517336,0.2927,0.6264215208232211,30,6.678397671729184,0.8011746764764015,0.3347264470975419
10055.25,0.5752858492290693,0.28379582022510874,0.10909791681196682,0.2927,0.29917692087252945,30,8.351672607900614,0.5676594797412,0.3140201119849587
10055.5,0.2327033013419749,0.23840081489703,0.0,0.2927,1.0177139502582258,6,33.40981095338665,0.2927,0.2927
10055.75,0.6732354741629772,0.34932758158702226,0.1415842184207611,0.3203099890172924,3.9047118227146315e-06,123,13.761758716568476,0.6732355559875176,0.3493275857601508
10056.0,0.38946779995400505,1.0839239362407764,0.0,0.6497313903304236,3.2089558646917817,21,12.688492834787674,0.6497313903304236,0.6497313903304236
10056.25,0.10416421947802042,0.2786967858669423,0.0,0.2927,6.367702101622876,6,91.67663159086054,0.2927,0.2927
10056.5,0.27818062412527794,0.5309210364939174,0.0,0.38430695572781287,1.9677729524551202,21,20.719952109625925,0.38430695572781287,0.3843069557278129
10056.75,0.15346196490830968,0.14290608171071947,0.0,0.2927,3.763909169707492,6,57.25574393301205,0.2927,0.2927
10057.0,0.3390588284632552,0.23572628680471713,0.01655328468602709,0.2927,0.7281821498062341,18,8.966498659392,0.3344192433941941,0.29574662882297964
10057.25,0.25731551159317245,0.3390041627896602,0.0,0.2953489453087379,0.7055503986720505,15,21.6565878452589,0.2953489453087379,0.2953489453087379
10057.5,0.49923390887208585,0.16073203322684726,0.07555622064849254,0.2927,1.5254307024043574,21,5.12545424150576,0.4831243429003958,0.30714191809840796
10057.75,0.3010755422115588,0.14736484811578449,0.0011015399088426833,0.2927,1.517456141114005,15,4.861246585613169,0.29547621103225624,0.2929007873439339
10058.0,0.1498992743195966,0.1414768870477558,0.0,0.2927,3.167527871335203,6,47.753908549640286,0.2927,0.2927
10058.25,0.14797341721193366,0.48032465944157987,0.0,0.2927,3.0958029965433096,6,36.86776242348274,0.2927,0.2927
10058.5,0.5298966906008159,0.3053509492605713,0.09361071980637123,0.2927,0.04286171436309847,39,7.184094196234197,0.5286270971279974,0.3108063551424137
10058.75,1.1063900468077736,0.5002923297758477,0.28099737569991745,0.4394200175225392,5.964251563753906e-06,135,3.380042667783809,1.1063897636125617,0.500292434166403
10059.0,0.6237971222547445,0.6276841854114404,0.0,0.6257376265323206,0.009383474507986376,45,4.993602239870831,0.6257376265323206,0.6257376265323206
10059.25,0.8396264508458533,0.7915086085171957,0.023606348966288854,0.7919162634523341,8.61110443217809e-06,129,3.662795883001533,0.8396266714273694,0.7915084260019863
10059.5,1.901544159447719,0.7877860899621578,0.5463681087643549,0.8037583677818724,1.0642329452744649e-05,126,1.0218386225169762,1.9015439184274965,0.7877864747444102
10059.75,1.579949429188043,0.3664789418980289,0.47467991860266295,0.2927,0.22532655821263003,42,3.2193480370715775,1.4890357988542915,0.4154153774109382
10060.0,0.835984580734438,1.0313489747813163,0.0,0.9288198370897082,0.25364987602132066,21,2.8410372201898557,0.9288198370897082,0.9288198370897082
10060.25,1.0149475692664889,0.3173744659962613,0.2754566167484053,0.2927,0.1607905711166057,36,3.6706021158966404,0.986933311191006,0.3532561910261319
10060.5,0.7457371903689589,0.7220581410812908,0.011597934714804295,0.7214795559787971,8.022931180151694e-06,120,4.143504993564153,0.7457368735432335,0.7220578792610011
10060.75,1.0289855264830257,1.2352044651249405,0.0,1.127389216461333,0.19235625742703436,27,2.1483719081505437,1.127389216461333,1.127389216461333
10061.0,0.6970031045565984,0.5326610596109668,0.07759121759203655,0.5190092328533009,6.0276646047155385e-06,123,5.0834871590069985,0.6970027696211033,0.5326609094879313
10061.25,1.1745535263722364,0.34961859492507835,0.34043754711946433,0.2927,0.08849158268250447,30,3.3663475772865916,1.1507047500051861,0.37138164880404084
10061.5,0.9026410942065132,0.4996837392463698,0.18748721044182992,0.4618264196554745,5.483246718596268e-06,126,4.309176055220935,0.9026413954987993,0.49968377864293645
10061.75,0.6300679409598011,0.2964592622045457,0.1311104631456124,0.2927,0.10599061483090591,30,4.132978524448806,0.6231377002658869,0.31870401746229676
10062.0,2.173882492451192,0.8913561711960564,0.6116266427322753,1.167373306176185,1.3704257502599306e-05,117,0.7698979183121317,2.173882436110259,0.8913564727500504
10062.25,0.28701377796312955,0.3853740539200395,0.0,0.3325773236894599,0.36879839148538074,18,9.270020279185013,0.3325773236894599,0.3325773236894599
10062.5,1.8348929002671515,0.3872432599129591,0.5538570444050449,0.2927,0.2713049522775973,27,2.8071208345725918,1.6885859090140347,0.44665048050532086
10062.75,0.7796918141575536,0.3968230825264797,0.1709055273181517,0.36055568544639033,4.595329754031301e-06,123,6.587365950998272,0.7796919742435782,0.3968231865202805
10063.0,1.0959475595589014,0.3727299193172763,0.3166029568377852,0.3004751773990234,5.0733570865781304e-06,123,4.98937747732982,1.0959479653628244,0.37272994009548566
10063.25,0.7345902672777388,0.5693961741704934,0.07881787879735497,0.5567580508235893,6.370350846394476e-06,108,3.6956216900928722,0.7345902553112836,0.5693959726003238
10063.5,0.3429172125784399,0.5457072830512865,0.0,0.432587967226014,0.8806035729243197,24,10.749765233519783,0.432587967226014,0.432587967226014
10063.75,0.9065804505108677,0.4729956240654325,0.19962338283073575,0.4310967693660863,5.3453250242753505e-06,132,3.9882029030349875,0.9065803498406864,0.47299572305161763
10064.0,1.2772740999588297,0.18174543829975298,0.3399958886456111,0.2927,1.3799873292871094,27,3.3818809992462424,1.1495916381535336,0.3712521788912024
10064.25,0.9399844557993932,0.35334558257277227,0.2553230224182009,0.2977944384213543,4.58559895244591e-06,126,6.277174599812414,0.9399843244066823,0.3533456476526267
10064.5,0.7596331155612335,0.4270994112874728,0.15058315314930812,0.3956157871895498,5.266175802644991e-06,126,7.078261419925119,0.7596331243279055,0.4270992699031795
10064.75,0.634954284482252,0.34378788533353893,0.12702193537776482,0.31803964072714314,4.337748735249407e-06,123,7.842478250714482,0.6349543342527849,0.34378778873387317
10065.0,0.8772793560845994,0.38723206765001095,0.21725394031084513,0.3400134309412043,4.665884692177019e-06,129,6.964494517044699,0.8772795074050256,0.38723202779558424
10065.25,0.5380964771571577,0.33057055233665344,0.09010922576041475,0.3128059982935778,4.08757205969277e-06,123,15.096553930384417,0.5380965440381766,0.3305706264497449
10065.5,0.47267744097786596,0.3334521384801635,0.0606300835860525,0.321625073312444,3.9800842870833e-06,120,17.10038564931293,0.47267734336170597,0.3334521520320055
10065.75,0.6296393297291515,0.921417397603832,0.0,0.7616825090766615,1.0237773800035137,21,7.901464615936978,0.7616825090766615,0.7616825090766615
10066.0,0.8046073763632023,1.052857513714417,0.0,0.9204002439789103,0.7223468356656652,21,6.441782007815533,0.9204002439789103,0.9204002439789103
10066.25,0.36561978364390724,0.16083297287123732,0.025627729590770417,0.2927,1.6871075773688775,15,6.2182603987582485,0.3572895668876187,0.2974438470907279
10066.5,0.44888930395416704,0.6186834611914263,0.0,0.5269911831616517,0.9342572367561176,21,12.663699522770013,0.5269911831616517,0.5269911831616517
10066.75,0.8061650706227614,0.33855019406429465,0.202635740535995,0.2961640526528874,4.175850254140368e-06,135,8.66041513095326,0.8061649686511823,0.3385502248797204
10067.0,0.4135956155956734,0.4887614874551966,0.0,0.4496106188233914,0.4607500533958189,21,13.910204993524593,0.4496106188233914,0.4496106188233914
10067.25,0.8681057955361063,1.0116923339863775,0.0,0.9371529209604311,0.41381856286041424,24,6.208643837940759,0.9371529209604311,0.9371529209604312
10067.5,0.55826459809162,0.2525971538292309,0.10033978600415662,0.2927,0.695599477579168,27,8.841637005019889,0.545586362666276,0.312194589858648
10067.75,0.26663574790840955,0.38419455030699223,0.0,0.3200624413834383,1.0593559033510367,18,22.85245201960891,0.3200624413834383,0.3200624413834383
10068.0,0.5663068667293963,0.5882293880558774,0.0,0.5771640373538557,0.1048459685433551,24,10.083589963017198,0.5771640373538557,0.5771640373538557
10068.25,0.33868610557763384,0.5206611281843909,0.0,0.419928816826171,1.3384908486574871,21,18.127982604364632,0.419928816826171,0.41992881682617095
10068.5,0.5858518865618227,0.23385000898557104,0.10945258175973609,0.2927,1.0358299071737314,30,9.022736473826756,0.5685533418090629,0.31409448731119
10068.75,0.36406142522415047,0.2543724174862305,0.026674110805201254,0.2927,0.6012351876516545,27,11.02107361508656,0.35992676146234875,0.2976408080885267
10069.0,0.509926152727867,0.4273202873365891,0.037594629981833994,0.41996073345911705,4.649678239978252e-06,126,13.86671490384112,0.509926159216721,0.4273203308347543
10069.25,0.6770562838384306,0.2679208780497145,0.14561399182198936,0.2927,0.699571583128593,30,10.10943014278273,0.6596909435889597,0.32186724796415833
10069.5,0.3693969974792752,0.34777433424681586,0.009506440731690312,0.34594399637528767,4.34479893697601e-06,108,29.467910591726675,0.3693969180555068,0.347774319366356
10069.75,0.2619465104638834,0.3279703977667163,0.0,0.29310525476042915,0.6598408009286472,15,24.75168908722125,0.29310525476042915,0.29310525476042915
10070.0,0.43547356392045133,0.19072543903086134,0.05217543971986893,0.2927,1.4144335667222012,27,7.455763299562847,0.4241977607259857,0.30252290489443684
10070.25,0.3585924795424146,0.28317827104483345,0.025560647118755216,0.2927,0.18085946847796905,24,11.19518697288875,0.3571204989333988,0.29743122900567887
10070.5,0.3805688534053115,0.23964555983430696,0.03256583251149696,0.2927,0.7350796877517836,21,9.272454942084261,0.37477566767872583,0.29875469802496385
10070.75,0.3341399085193502,0.46843444751124597,0.0,0.39562938710666135,0.9383953210707,27,16.967973504034006,0.39562938710666135,0.3956293871066614
10071.0,0.32775741680536485,0.23767802053624362,0.012250547195413896,0.2927,0.683458492585834,18,8.909707665232375,0.32357505409660164,0.29494862702588825
10071.25,0.3717919277180321,0.33626699499712775,0.015526216547195939,0.33329134344322714,4.197572632822366e-06,120,23.197596555157876,0.3717918370188839,0.336267008931275
10071.5,0.3867406467269445,0.22736416118664715,0.03458212923920703,0.2927,0.8295200129334936,18,8.172598391225774,0.37985734032157353,0.2991378167204978
10071.75,0.37657489457934845,0.21249207112737836,0.030377354314810288,0.2927,0.9909652949807561,18,7.648641690700914,0.3692600460796164,0.29833997203804197
10072.0,0.3013066185306407,0.3084165954892264,0.0,0.30484087179907704,0.05680610944821045,27,18.6695762439959,0.30484087179907704,0.30484087179907704
10072.25,0.5620269295675229,0.27354992783386395,0.10323417672202846,0.2927,0.4375314039205223,30,9.110050446591375,0.5528810955925283,0.31279553650191255
10072.5,0.3587167540505036,0.3345728495276754,0.010545776514961629,0.3325586035135578,3.929344240355091e-06,126,21.346075899800024,0.3587167841393632,0.3345728999114538
10072.75,0.24446234172240505,0.26197442344915023,0.0,0.2927,0.8026977066510754,6,38.20214215281687,0.2927,0.2927
10073.0,0.3218094947821455,0.3925099946714269,0.0,0.3554059526802772,0.5456318286182719,24,18.39385741499607,0.3554059526802772,0.3554059526802772
10073.25,0.16535684610618914,0.2258856580205289,0.0,0.2927,3.0301131960358205,6,60.87748345974779,0.2927,0.2927
10073.5,0.2711938482305112,0.16270319824186988,0.0,0.2927,1.738058300673849,6,12.325379187861286,0.2927,0.2927
10073.75,0.7258960442893733,0.259747833020046,0.16261088843187396,0.2927,0.7842300309599741,30,8.901602515343491,0.702528222114852,0.32565513648409167
10074.0,0.35672929224506517,0.16245629119031826,0.022272991589655105,0.2927,1.7228883477872818,15,6.530852151405444,0.3488346207034078,0.29681413647294136
10074.25,0.5962262059495897,0.28897177107983496,0.11751204684436073,0.2927,0.32010057795427405,36,10.191733801159112,0.5888656116618425,0.3157941527898393
10074.5,0.48342825839663,0.20744118774785464,0.0704458447013843,0.2927,1.1840714652183797,27,7.615361789626226,0.4702446624008989,0.3061203273564125
10074.75,0.31355665465227056,0.28578383389874085,0.008007473820531482,0.2927,0.10312931092337227,27,11.047315629237797,0.3128812362698855,0.29416589684351946
10075.0,0.3471830811929335,0.34037582618166107,0.0029829636218880904,0.3398056982252516,4.105629971822074e-06,120,28.210581807283248,0.34718314685730656,0.34037584699279816
10075.25,0.3077969125835314,0.39717001627792015,0.0,0.3496393634517249,0.6871105217875173,21,18.650128730257627,0.3496393634517249,0.3496393634517249
10075.5,0.4050520722812261,0.41489647001286545,0.0,0.40994468287003105,0.061314243353719315,30,13.84644648474766,0.40994468287003105,0.40994468287003105
10075.75,0.3002606239573259,0.3336716305078368,0.0,0.31652558020642946,0.2760719707009608,24,19.59746642743454,0.31652558020642946,0.31652558020642946
10076.0,0.4887277144761515,0.30930495756897647,0.07711395830542665,0.29451743818248755,3.933696151267261e-06,117,17.595747419421677,0.48872759744742733,0.3093049746680704
10076.25,0.4500263641295899,0.5541448911363366,0.0,0.4993795034236353,0.5389493259432675,21,11.66289342883779,0.4993795034236353,0.49937950342363524
10076.5,0.34997697347632795,0.4271615121024758,0.0,0.38664801097447576,0.4953049983951709,24,15.077433157541664,0.38664801097447576,0.38664801097447576
10076.75,0.4175964035519745,0.30533805258077856,0.048218191623894215,0.29624297439004366,3.4433871836441835e-06,132,16.52580733195187,0.41759644692168657,0.30533802820087047
10077.0,0.26493795807785636,0.5389400955472808,0.0,0.37786984087362674,2.053043539486893,18,20.37458259884964,0.37786984087362674,0.37786984087362674
10077.25,0.3755820938932767,0.1508440428192693,0.029366871031500284,0.2927,1.6781198441909067,18,5.372859204818856,0.3667133250606902,0.2981488694441909
10077.5,0.4187085780861198,0.41588653541058107,0.0012801550061514878,0.4156396437163652,4.664477984391902e-06,114,18.763094159465023,0.4187086365780108,0.41588651231825075
10077.75,0.40715067685257367,0.2846698634622198,0.044552236184244635,0.2927,0.18512389821943465,36,9.927678540030076,0.40498500085515177,0.3010467817044118
10078.0,0.3598405281736793,0.3042547145050664,0.02389101816637065,0.2997975815250154,3.8015527617919866e-06,114,10.250474263226542,0.35984054616056793,0.3042546449626727
10078.25,0.40429649207835217,0.7930878178851822,0.0,0.5662530377327968,1.9264707360021,24,12.455340958617011,0.5662530377327968,0.5662530377327968
10078.5,0.23412229414079883,0.34394309534099093,0.0,0.2927,1.0404497239906365,6,28.912823800051445,0.2927,0.2927
10078.75,0.1521926138399843,0.23689376571002835,0.0,0.2927,3.1294837394227235,6,58.94164219830983,0.2927,0.2927
10079.0,0.5999655180103723,0.4317168811648969,0.0765869947612345,0.41641857980161734,5.091055178755354e-06,135,6.392672747235142,0.5999655484752229,0.4317167689707149
10079.25,0.45046220168063994,0.8017825500012772,0.0,0.6009763636019523,1.55759596697414,24,10.74725435312729,0.6009763636019523,0.6009763636019523
10079.5,0.5345978058545953,0.3065087308498125,0.09553750528038608,0.2927,0.05113543144271387,30,9.986087172158635,0.5334831745581571,0.3112025960430119
10079.75,0.5992560368716697,0.25180557235692635,0.1155339066285031,0.2927,0.6811488963377315,27,8.019709922774595,0.5838801048758164,0.3153752804878927
10080.0,0.4951068229463589,0.31000006104107036,0.0795757032206458,0.29471240060966086,3.7281883178218346e-06,117,19.507678835451067,0.49510690724297907,0.31000009466598266
10080.25,0.7266384918679133,0.5116226138563503,0.10076262911745441,0.4928544357373696,5.639255743726386e-06,138,11.589353602778187,0.726638402727672,0.511622552432403
