DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10057.75,0.30719766401899506,0.12103799237864298,0.003506582694936135,0.2927,1.7934738440088178,15,3.9839987996268693,0.3015376403660476,0.2933401343483234
10058.0,0.13672685947254445,0.10847946676917791,0.0,0.2927,3.8080476530642504,6,51.735840336593235,0.2927,0.2927
10058.25,0.10826910974089334,0.7197431748632838,0.0,0.2927,5.93758127090109,6,44.359374327704344,0.2927,0.2927
10058.5,0.682828706854347,0.29145576225407066,0.15036288120233315,0.2927,0.2390096258670463,36,6.397891539370602,0.6716595694942403,0.32291667475883745
10058.75,1.3718579775520154,0.5177562671155632,0.39649044364777375,0.42506352822716065,6.581974703724001e-06,132,4.397729610792258,1.3718575193230733,0.5177562359341588
10059.0,0.5461341430867857,0.48355165614623813,0.029113175301404393,0.47815943726180876,5.6061245753034854e-06,129,6.78594406363521,0.5461340598656353,0.48355148640596907
10059.25,0.9298833316172648,1.186336803927805,0.0,1.0503115123944644,0.36071533357207136,24,3.1985510740031313,1.0503115123944644,1.0503115123944644
10059.5,1.6077613688473495,0.6325542446269887,0.4687576639055049,0.544281300232634,8.117236804936993e-06,132,2.883507894824186,1.6077605779943192,0.6325541585587154
10059.75,1.3219266153292948,0.3992971026190608,0.40672810941388265,0.2996941279381491,5.8293671148666345e-06,129,5.1059674241885515,1.3219262736606754,0.39929695445085783
10060.0,1.0278290465495825,0.7822208984678508,0.12050958185652019,0.7832211835004004,8.600039806023207e-06,120,1.6583253762657146,1.0278289799379896,0.7822212207723828
10060.25,1.01179521187337,0.27109819886495545,0.2643119834977964,0.2927,0.35458809869359237,36,3.2141248402766416,0.9588454920094962,0.3503238257037858
10060.5,0.8022110016185906,0.5372378498515327,0.12511308672228924,0.5146583140474618,5.8431185376913625e-06,132,3.090428144508555,0.8022109367194941,0.5372376513417833
10060.75,0.7599160496399318,1.058063325003631,0.0,0.896681925385108,0.3619936936361145,30,2.7223020337974244,0.896681925385108,0.896681925385108
10061.0,0.8249030441142089,0.39491283568478097,0.19156889219039533,0.3537964286072435,4.746845211496616e-06,117,4.992873999083061,0.8249033324496176,0.39491298602862224
10061.25,0.9224497391978863,0.46743474948401853,0.2089465420548042,0.42308476078910506,5.493795184468437e-06,111,4.325859759582036,0.9224492858263018,0.46743464129523826
10061.5,0.7717039957333998,0.6092868036813756,0.07824468344331122,0.5984249613359788,6.624079892984674e-06,129,4.401787826506486,0.7717036841977039,0.6092868220779901
10061.75,0.6392403546018615,0.3024852291374842,0.13527996610411838,0.2927,0.08142468227966541,30,4.192504834607582,0.6336460985722097,0.3196070033198494
10062.0,2.8230065662065114,0.849172625195912,0.8807503309706947,2.8969176818030933,3.100123177092695e-05,117,1.1309424460789437,2.8230071557807257,0.8491729797457491
10062.25,0.31379282174375184,0.3509136304324447,0.0,0.3318345376712011,0.13357242035827865,24,8.482042684887519,0.3318345376712011,0.3318345376712011
10062.5,1.4444366706807372,0.27887922256005454,0.40142951944700467,0.2927,0.5270499552147572,27,2.994183702556099,1.3044228178622859,0.390172325333924
10062.75,0.6499153033262263,0.4099834356985169,0.10806082589490584,0.38785200170946754,4.575439094729493e-06,123,7.596258877913782,0.6499154973221202,0.4099834547693223
10063.0,0.9283732018604927,0.3222825193849195,0.24594928404612373,0.2927,0.13164488884454326,30,4.827577196660185,0.9125659805814457,0.34559700629930123
10063.25,0.7171907962608307,0.546650402767561,0.08084982912400526,0.5328404037246918,6.100279903591074e-06,123,3.4975225902030957,0.7171909174590112,0.5466502432983411
10063.5,0.3278210875678969,0.6405849867248714,0.0,0.45825447222534016,1.3398930029942615,24,11.132665456159497,0.45825447222534016,0.45825447222534016
10063.75,1.0991355784499386,0.3580033542502297,0.31730953137170687,0.2927,0.048712233365954205,30,6.304130520927518,1.092415211916113,0.36472106196193016
10064.0,1.4378979312016456,0.14343436778462199,0.39190368247965035,0.2927,1.6951301342229659,30,2.468709615810998,1.2804148509534627,0.38711324785060364
10064.25,0.8657090887239337,0.3068338948162885,0.22002575963546078,0.2927,0.2798825313860664,30,7.2507087871959754,0.8472309220092519,0.3391370133308208
10064.5,0.8489328039846499,0.5058530741379905,0.1601394535545781,0.47443666295970877,5.4805289529606525e-06,129,9.997586838529442,0.8489329178561116,0.5058531099925184
10064.75,0.6023519954629734,0.22267671788875207,0.11492201929394055,0.2927,0.9249755410956918,27,6.637694009045044,0.5823379652265184,0.3152459379286686
10065.0,0.8191211009524393,0.31298040189482623,0.20419172969078736,0.2927,0.21400936643791738,27,8.280601547766288,0.8073244163396914,0.33530872757340524
10065.25,0.5384174198527828,0.4176233750159108,0.05471231299243109,0.4067667450975859,5.0381400242997154e-06,111,13.035204332329299,0.5384173320726031,0.4176232760619819
10065.5,0.3818496364202041,0.3542991716961664,0.012149387455271745,0.35194940500494687,4.067737039357646e-06,138,11.218792543136272,0.3818496622305689,0.3542991193206194
10065.75,0.6623234109496934,0.4447912163004293,0.09945639014421273,0.42480167258942225,5.367917673149326e-06,117,13.543490021052609,0.662323257182125,0.4447911381538613
10066.0,0.8902757967269628,1.0181595670904362,0.0,0.952072765660873,0.3484153422861716,24,5.8590566121017345,0.952072765660873,0.9520727656608728
10066.25,0.39186158209935634,0.17708803689679475,0.035627842764565966,0.2927,1.500915905784643,15,6.773194253474519,0.38249285211953565,0.2993369010790148
10066.5,0.45022496757683433,0.7650435482604371,0.0,0.586891083282164,1.6299435543472285,21,12.425197670819207,0.586891083282164,0.586891083282164
10066.75,0.8522072478700584,0.4127085117518412,0.19732805138298326,0.3701677087368301,5.0937483439284605e-06,132,11.126108732268118,0.8522070446272196,0.4127085132400995
10067.0,0.45134527961345766,0.41115505327215035,0.018181714879710917,0.4076112310667338,4.736997336171927e-06,114,11.813365010573287,0.4513453238383373,0.4111549933806251
10067.25,0.7993907654599378,0.9327748826118045,0.0,0.8635110072204264,0.4173230373854746,18,6.664821261560407,0.8635110072204264,0.8635110072204264
10067.5,0.6042270091212746,0.22376192716193855,0.11566187062693917,0.2927,1.0581171561764413,27,7.703265585108463,0.5842026125410749,0.3154023433175682
10067.75,0.2805626635156774,0.6210823878263315,0.0,0.4174354182171515,2.5792225158336057,21,20.75621599042919,0.4174354182171515,0.4174354182171515
10068.0,0.5497086341785139,0.4006120009076211,0.06699917975490748,0.3871806614387554,4.67496719000949e-06,123,8.666834501922391,0.549708567355951,0.40061206087341833
10068.25,0.23457907134912367,0.33925904877333946,0.0,0.2927,1.1617075467502924,6,34.60932402184329,0.2927,0.2927
10068.5,0.5762081571488543,0.27524377853641874,0.10871937624686248,0.2927,0.5008824801004063,33,10.604846029136082,0.5667054439549676,0.3139407686511466
10068.75,0.34081862380685424,0.3209522691433792,0.008618961425474136,0.3193257696843273,3.632122129153643e-06,108,25.38778100319367,0.340818651683117,0.32095224742585704
10069.0,0.4692525578955675,0.35874957717094996,0.04874995207862359,0.3491394612311898,4.247697119992218e-06,123,11.06606409649725,0.469252544424581,0.3587496376636485
10069.25,0.5650511192497227,0.1812139498933955,0.09994067426854882,0.2927,1.7368239451144616,27,7.260075344730494,0.5445804813590236,0.3121119055607435
10069.5,0.30362891631117034,0.33514511786001105,0.0,0.3189979865908377,0.2886777237685054,18,21.659327847982397,0.3189979865908377,0.3189979865908377
10069.75,0.2981786935885832,0.4414018717396399,0.0,0.3627889563081187,1.201996856875261,21,20.99585576827194,0.3627889563081187,0.3627889563081187
10070.0,0.48937780140343806,0.14293300880115964,0.07192422593337605,0.2927,2.040610188031866,24,5.474951872525747,0.47397062661988765,0.30641516416451287
10070.25,0.40237786229880257,0.287186688982394,0.04281769836397748,0.2927,0.16994738199424844,30,11.14057065519007,0.4006134451867325,0.30071292300926683
10070.5,0.37061823968588975,0.2372783576194801,0.028692685189496334,0.2927,0.7571019642556085,21,9.219523993543277,0.36501417448308765,0.2980215035252687
10070.75,0.28477433700463006,0.4964467406128259,0.0,0.37599900080565113,1.6335181085709567,21,20.085887864063242,0.37599900080565113,0.37599900080565113
10071.0,0.22747510391047138,0.2275108360777904,0.0,0.2927,1.2752033276644392,6,36.47730869017692,0.2927,0.2927
10071.25,0.36240270866545693,0.3082296655922493,0.023332755941768764,0.303857507982213,3.603026231220094e-06,117,10.645747498065077,0.3624027173715855,0.308229616946689
10071.5,0.42747061680581927,0.21164587374575528,0.04960031043897953,0.2927,1.0347128342452272,21,7.4880593987082085,0.4177076623993601,0.3020226519510212
10071.75,0.3806410673894079,0.20734082324367265,0.03181957761563944,0.2927,1.0525518746182927,18,7.452582377368858,0.3728948814646961,0.298613150036288
10072.0,0.25093453448591363,0.4538151245235568,0.0,0.33745791433661776,1.6697678791346922,18,22.04863565058541,0.33745791433661776,0.33745791433661776
10072.25,0.7720269023134879,0.2610155169740754,0.17936601572171848,0.2927,0.7288950251434969,27,7.9078238332521185,0.7447561694234471,0.3294774312212558
10072.5,0.3528518751173338,0.30431450254808906,0.020865335906301435,0.30042624403213875,3.839556779375867e-06,114,19.31657485301362,0.3528519394397656,0.3043144564247852
10072.75,0.19886229358339758,0.18749204827682292,0.0,0.2927,2.1303289775621987,6,41.71909107543068,0.2927,0.2927
10073.0,0.3209141144706482,0.3789436683390452,0.0,0.34872389785517,0.45291191796999736,24,18.504597093516043,0.34872389785517,0.34872389785517
10073.25,0.16479447415859858,0.19769462373118696,0.0,0.2927,3.1736847881607733,6,59.141782534738304,0.2927,0.2927
10073.5,0.2496875591992804,0.14063718135992948,0.0,0.2927,2.1085853802733565,6,17.194769761412164,0.2927,0.2927
10073.75,0.4400902939637951,0.29267957362349956,0.057797489397251926,0.2927,0.13871859784963556,36,11.36062550187285,0.43836701252789406,0.30362084173461673
10074.0,0.3332434722726637,0.1455395811554498,0.013344468195973276,0.2927,1.9286083303835218,15,5.906329184402132,0.32633206319431146,0.29515110117545607
10074.25,0.6095639910274618,0.35756782691785244,0.11077004838438619,0.3350852129656034,4.061485253072989e-06,135,8.273013136554207,0.6095639538177895,0.35756787304849746
10074.5,0.3842787889151823,0.13849917023977695,0.03266405409510569,0.2927,1.9654168102781073,15,5.304652186971438,0.3750232155358949,0.29877333847323667
10074.75,0.4289134515533799,0.21782696461615425,0.05030285230808849,0.2927,1.0103614618324492,24,8.059352767176877,0.41947827867207543,0.30215896582198704
10075.0,0.45093644140811745,0.3002086067411252,0.06249386926590578,0.2927,0.05099960172237248,27,10.77690089059176,0.4502032987108623,0.30454413117666096
10075.25,0.2512046003139976,0.5853288902745708,0.0,0.3834544075914323,2.6609666645584853,18,22.49312136548585,0.3834544075914323,0.38345440759143234
10075.5,0.46141024865684166,0.3965740311995801,0.029132230374781066,0.3908474674545067,4.845312490659374e-06,123,9.535236106359667,0.4614101730354814,0.3965741102214702
10075.75,0.27727151432789854,0.3053153788443469,0.0,0.2927,0.253643918335493,6,24.582486356005983,0.2927,0.2927
10076.0,0.5288050552743336,0.27351928021972227,0.09065394536968069,0.2927,0.4310513128142383,33,9.673870326561278,0.5211751385152064,0.31020025682945424
10076.25,0.3476186394342684,0.5479780336882587,0.0,0.43644886958284157,1.2558150452069794,24,15.451306434450522,0.43644886958284157,0.4364488695828415
10076.5,0.49272882502108767,0.33010976085713856,0.07066348890747963,0.31630352161968806,3.84390253180856e-06,126,9.154231470259178,0.4927288055250587,0.3301098189497845
10076.75,0.3329150235152267,0.21821861922005778,0.013844414478875088,0.2927,0.8818351368727534,18,7.8472560379964955,0.32759207781110894,0.2952437289586517
10077.0,0.21331094532266703,0.6847639997051517,0.0,0.3821879398070345,3.8131379226422184,21,25.256109381644013,0.3821879398070345,0.3821879398070345
10077.25,0.4833803395703381,0.21241759138761446,0.07057150706734588,0.2927,1.042576741783291,24,7.22604185757786,0.47056136926183184,0.30614536641111983
10077.5,0.5122732958542336,0.37219412141460395,0.062152500586547234,0.3598009565370755,4.427545143173108e-06,117,18.17074395300029,0.5122734115248221,0.37219413706029625
10077.75,0.319985254451015,0.31657624270063817,0.0014761926862487847,0.3162996692303858,3.538504271192223e-06,114,27.33971049150143,0.31998527999842286,0.31657626705098524
10078.0,0.40873838458211154,0.2750855728886081,0.04471344677712306,0.2927,0.29431879414862594,30,9.614659745647353,0.4053912999123833,0.3010778486963806
10078.25,0.3549812577633416,1.0392411355144007,0.0,0.607378422423702,3.4193676134355258,21,14.05026717274974,0.607378422423702,0.607378422423702
10078.5,0.25714712350487284,0.47478214468977886,0.0,0.34941210200456435,1.7288849219403357,18,21.28386638045114,0.34941210200456435,0.34941210200456435
10078.75,0.23342695095102686,0.18811008872020943,0.0,0.2927,1.4552300932062512,6,26.0429742233104,0.2927,0.2927
10079.0,0.46547413896982226,0.58541106617422,0.0,0.5220092453832685,0.5559416473604699,27,10.426341701119668,0.5220092453832685,0.5220092453832685
10079.25,0.6200325974341835,0.9254521674136935,0.0,0.7575026790014335,1.0335489691045445,24,7.662618495274563,0.7575026790014335,0.7575026790014334
10079.5,0.538952294855781,0.2711642837784044,0.09434279379593179,0.2927,0.43297291826659406,27,8.865469500924814,0.5304721432038869,0.3109567862812417
10079.75,0.48620313470094356,0.18161050397506956,0.07093022456253241,0.2927,1.3678571789319007,24,6.10786446186366,0.47146544496495046,0.3062168657774872
10080.0,0.41856205541297964,0.31927164010976056,0.04296773665837769,0.31105939383637127,3.7367443532900906e-06,123,22.257513815345614,0.4185621189369119,0.31927166998413886
10080.25,0.9973477168296078,0.3589684896840807,0.27823699805073165,0.29742033631971565,4.60991094529478e-06,123,9.361662899824724,0.9973476702995872,0.35896854140702256
10080.5,0.5747027406654469,0.26794838900971385,0.10757213339787601,0.2927,0.5548277412662916,30,9.687014673290374,0.563814047802667,0.3137005475295987
10080.75,0.36222269060594814,0.6763092147295985,0.0,0.4949488769201276,2.035712587959202,21,16.40509430523166,0.4949488769201276,0.4949488769201277
10081.0,0.8270770000991765,0.42896888610941547,0.1801708192743913,0.39063803840909006,4.797146127655774e-06,141,8.66148227130771,0.827076977608046,0.4289689366277175
10081.25,0.3160826442447,0.45682025489759887,0.0,0.379990415905605,1.1581315273773412,21,20.290217839433666,0.379990415905605,0.379990415905605
10081.5,0.4289098586318622,0.36952976997058706,0.026357885896656878,0.3643691126036785,4.302357223854989e-06,120,10.046801315346103,0.4289098461367004,0.369529828908222
10081.75,0.4614605068770845,0.3968360948894765,0.02904055940942829,0.39112791911964906,4.655992806509367e-06,108,12.59793066557907,0.4614604391664906,0.39683614332217787
10082.0,0.9664091858253093,0.34072141839272263,0.26438767114677614,0.2927,0.10545429500021299,39,9.674121492322143,0.95903624759122,0.3503435763671231
10082.25,0.22017774972094686,0.20314624381020985,0.0,0.2927,1.6137399678616193,6,35.85517430427298,0.2927,0.2927
10082.5,0.2865290940691292,0.28228753532775336,0.0,0.2927,0.14497631891166968,6,23.92384263608861,0.2927,0.2927
10082.75,0.21369814744084353,0.451549061858837,0.0,0.3106367213815256,2.232062749189889,18,26.666234687056114,0.3106367213815256,0.3106367213815256
10083.0,0.41686701336434495,0.3598744630013058,0.02518460015588271,0.35496235158837075,4.119726767826741e-06,117,18.67208101409723,0.41686704693172383,0.35987451342578386
10083.25,0.3548399982554566,0.2517129614357058,0.023039446980644442,0.2927,0.5365947400570158,21,9.325415089490775,0.35076631822531823,0.29695777104882987
10083.5,0.1603159698168107,0.2051965520071849,0.0,0.2927,3.119595368669024,6,58.10259347103437,0.2927,0.2927
10083.75,1.5900366188391852,0.3990570691489292,0.49549304027239743,0.2927,0.23106910463456373,39,6.864835090108715,1.5414911093985233,0.4231949019688631
10084.0,0.21146640955039006,0.25102097497361486,0.0,0.2927,1.4712866649480798,6,45.25441415565502,0.2927,0.2927
10084.25,0.2005112976144236,0.41666831936397947,0.0,0.2927,2.204677663093696,6,30.516035493896254,0.2927,0.2927
10084.5,0.25512832167904237,0.29527619719432113,0.0,0.2927,0.5111451697314155,6,36.3782163905875,0.2927,0.2927
10084.75,0.23422348832036183,0.22093749846117336,0.0,0.2927,1.165129488312683,6,31.174511630729523,0.2927,0.2927
