DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10064.25,0.9514618474302167,0.372361345251489,0.2544027737647599,0.31629257448826636,4.687446928522929e-06,135,7.636015010592229,0.951461868817524,0.3723612640777377
10064.5,0.629204974777092,0.4529887663753522,0.08089112719357432,0.43700821488071223,5.032471941197815e-06,120,9.49275168403105,0.6292048685816842,0.4529888044728855
10064.75,0.7421526591328281,0.453434086211155,0.13228079558111808,0.4264589475208776,5.185566141469982e-06,126,11.356881795457275,0.7421524966298148,0.4534340539971958
10065.0,0.7870916052608774,0.4433890728305396,0.1566656709933684,0.4107401084277537,5.231839337726881e-06,135,6.822200800953432,0.7870917662413761,0.44338899736497006
10065.25,0.6241747140074999,0.4300258692991666,0.08827084034299099,0.4122592766041569,4.983782208419764e-06,126,6.363169917400302,0.6241746777039481,0.43002596785931513
10065.5,0.7850552358705447,0.24025729185926603,0.18187099828697412,0.2927,0.9256374490858835,24,7.062679578276397,0.7510694769826609,0.3300566086770649
10065.75,0.8012992431120995,0.6423230723113775,0.07708825724754331,0.6332675589778082,6.95939180255094e-06,117,6.338310910134873,0.8012993341221425,0.642322992786992
10066.0,0.6654359228512472,0.6765475113357002,0.0,0.6709687015065101,0.04173974557315386,30,7.738818699060611,0.6709687015065101,0.6709687015065101
10066.25,0.7503348415112264,0.21021793226414245,0.16745159042788504,0.2927,1.3199898148172855,24,6.892432095857071,0.7147282433553988,0.3267502902450995
10066.5,0.7147057328456711,0.5826370008237362,0.06324742099313763,0.5730336081481086,6.714018675827265e-06,120,7.216089329965454,0.7147057055440447,0.5826368569258551
10066.75,0.9620970689054085,0.320033066223957,0.25748888928204083,0.2927,0.3186220509976692,33,9.386740145667718,0.9416492476575276,0.34855244457717216
10067.0,0.491795871546991,0.40509612505263964,0.03908499861693949,0.397381447869307,4.382083655959153e-06,108,17.16440916546871,0.49179589563838855,0.40509616221430766
10067.25,0.8183398509069357,0.7043078858670327,0.05576696984891601,0.700534094439852,7.878456759923383e-06,111,7.4036365042454335,0.8183399169020878,0.7043080385587459
10067.5,0.4867505762933367,0.4037458721462722,0.037399920706266805,0.3963687363785306,4.891015409399647e-06,114,7.884449247991872,0.48675055401425893,0.4037459719611237
10067.75,0.44532205746731474,0.37890071922746826,0.029607233916330526,0.3730828421454902,4.618151835745249e-06,99,11.222316737562862,0.445322040174557,0.3789006317108914
10068.0,0.7001445313573603,0.33157301591417,0.1595340832920291,0.2990900920954243,4.292926180571835e-06,132,9.657063562861147,0.70014440473173,0.33157306492019367
10068.25,0.4461801920797588,0.49981277611799424,0.0,0.47223579353544737,0.3258514013510354,21,13.483123190284644,0.47223579353544737,0.47223579353544737
10068.5,0.41954302108223235,0.40215476442132253,0.007839191699097322,0.40063192513545437,4.821166978524366e-06,105,21.055296966799432,0.41954294092309996,0.4021547909416642
10068.75,0.4164454803016755,0.2954598201740239,0.048736114668969384,0.2927,0.08783109583004599,30,12.482139894930016,0.4155296298002036,0.3018551410530317
10069.0,0.5002899728716456,0.3837254612274342,0.05201993892330736,0.373381169977659,4.354044405085831e-06,135,16.82272330352372,0.5002899925115718,0.3837255121183011
10069.25,0.405940368713908,0.31617655509627046,0.03879148554430494,0.3087985872300145,4.052749208807397e-06,123,23.336578420480624,0.40594028013350947,0.3161765759374946
10069.5,0.42843870314367355,0.3708851989855641,0.02556425277623636,0.36587994651855416,4.327703460109064e-06,114,13.877000538664921,0.4284387421395509,0.37088514853888377
10069.75,0.4322699094480497,0.3753484795661415,0.0253361538466314,0.37038348595980175,4.497137421636721e-06,111,22.555222959995568,0.4322699937478467,0.37534846284285034
10070.0,0.3322935761103116,0.3274543880920512,0.0021070634235543025,0.327055559030087,3.754707042820041e-06,177,19.92890566775419,0.33229360163464283,0.3274543550615757
10070.25,0.34241325813081186,0.397693271286004,0.0,0.36901956175022815,0.41321997025919444,24,17.477305508384614,0.36901956175022815,0.36901956175022815
10070.5,0.48100614718009976,0.46731726945198565,0.006335648768063001,0.46613732641444144,5.2658248482744564e-06,123,20.318918757629888,0.4810062240211568,0.46731728472034884
10070.75,0.35292601553897146,0.43653922281878893,0.0,0.3925124590865572,0.5719753407852353,24,16.086913590118957,0.3925124590865572,0.3925124590865572
10071.0,0.3704865084117695,0.3103650111603182,0.025920231478179786,0.30549137910001506,3.77966348615261e-06,129,26.399169417969034,0.37048658298727405,0.31036501983548387
10071.25,0.5569747403344424,0.48394058346063723,0.03397448328351243,0.47763191019446033,5.377691801470457e-06,111,15.610795457630537,0.556974834322407,0.4839405765324858
10071.5,0.508344953502421,0.2624077959800255,0.08217355642202963,0.2927,0.5181392109047004,30,8.935503386360772,0.4998020142504413,0.3084749329237284
10071.75,0.31344523126452334,0.28164278461194164,0.007837888185523613,0.2927,0.14633362738684816,21,10.368265068635573,0.31245382959397516,0.2941346992939585
10072.0,0.33424688226078164,0.38596882081386596,0.0,0.3591780337020815,0.3612114594299139,30,16.37967623202563,0.3591780337020815,0.3591780337020815
10072.25,0.32376052063967775,0.4248541881649642,0.0,0.37087859231011266,0.711762531794092,21,16.984394546361752,0.37087859231011266,0.37087859231011266
10072.5,0.3750450469519115,0.2987630423957732,0.03267212430694435,0.2927,0.00014191551148448852,63,10.826998888516082,0.3750435548907919,0.29877487013784737
10072.75,0.41780781616920576,0.2698181142620503,0.047973610588439915,0.2927,0.381311001854629,24,9.944859119476881,0.4136078907660451,0.3017074957327851
10073.0,0.438335187445855,0.46620263626572866,0.0,0.4520537385126358,0.1635801168736035,27,12.951544704595767,0.4520537385126358,0.45205373851263586
10073.25,0.2946451742321351,0.318953170699298,0.0,0.3065583232543813,0.21570862019278603,21,21.0138906636681,0.3065583232543813,0.3065583232543813
10073.5,0.35043983608670165,0.28036005057129415,0.022271035389650258,0.2927,0.21429462982403993,27,11.396223171153874,0.34882969049253554,0.2968137700566968
10073.75,0.5320990333171305,0.25365418490723285,0.09060625750576107,0.2927,0.702003246413242,27,9.497426443694584,0.5210549507917697,0.310190500839295
10074.0,0.45229785705744935,0.23367873711786882,0.05962434010227015,0.2927,0.882664051478062,27,9.010211248518791,0.4429712243597515,0.3039793271763484
10074.25,0.359500537929351,0.601184971158684,0.0,0.46489381955824804,1.5462481686385832,24,15.860146462820529,0.46489381955824804,0.46489381955824804
10074.5,0.37051374409659354,0.3393994591671828,0.01362090710721961,0.33678548572984646,3.670287915401437e-06,120,27.54776183696266,0.37051377360626914,0.3393994656111776
10074.75,0.3378871023779051,0.4155634281174627,0.0,0.3747178340292086,0.5563287426720612,24,16.953236503548805,0.3747178340292086,0.3747178340292086
10075.0,0.27930111791865375,0.40746660753610386,0.0,0.33735057180190725,1.046123901818789,18,20.58997712470948,0.33735057180190725,0.33735057180190725
10075.25,0.39602202234399336,0.4680680713178643,0.0,0.43054063541008486,0.44056485427672076,24,13.982463265005409,0.43054063541008486,0.43054063541008486
10075.5,0.35790084275106937,0.38401628913349867,0.0,0.37072866395120946,0.18192761419469952,24,15.946784720499787,0.37072866395120946,0.37072866395120946
10075.75,0.31222693226218856,0.41897507824945096,0.0,0.3616836598553057,0.8072763581366839,21,18.431670046105875,0.3616836598553057,0.3616836598553057
10076.0,0.27257206483579394,0.2780235541397099,0.0,0.2927,0.3229790256782467,6,33.80999139039676,0.2927,0.2927
10076.25,0.41774846138486893,0.49538888576652723,0.0,0.45491528142555165,0.43723330821942397,27,12.765037049611294,0.45491528142555165,0.4549152814255517
10076.5,0.35443957445189883,0.5131474497265833,0.0,0.4264735700198345,0.9606896113768932,24,14.635082223879879,0.4264735700198345,0.4264735700198345
10076.75,0.4252542769743656,0.4593764026875194,0.0,0.4419861902941838,0.18773359342451504,30,12.235779117708512,0.4419861902941838,0.4419861902941838
10077.0,0.49060616623098746,0.6180769194759775,0.0,0.5506656944690805,0.5896240955029338,21,10.322635657604545,0.5506656944690805,0.5506656944690805
10077.25,0.29355298248054795,0.18906962669217559,0.0,0.2927,1.2012211386899192,6,7.477182876840132,0.2927,0.2927
10077.5,0.3976909720214075,0.4724668884290869,0.0,0.43346953132457616,0.4300088273073081,24,13.151302880057935,0.43346953132457616,0.4334695313245761
10077.75,0.5479042227951366,0.33124863527852283,0.09408644257050776,0.3126557731821304,3.954114596788443e-06,126,8.737075837521752,0.5479042666851306,0.3312485733284219
10078.0,0.4798082472332255,0.39432920156504997,0.038353668570625624,0.38675266891467897,4.616208410005664e-06,117,13.935187661067786,0.47980815492149037,0.39432923941225567
10078.25,0.42133861312996324,0.5886948413016163,0.0,0.49803582766496773,0.8754153577657636,21,12.195517506991786,0.49803582766496773,0.4980358276649677
10078.5,0.34360077185317833,0.339311107425924,0.0018788169001270362,0.3389524794411091,3.983181268467624e-06,117,9.601093251491498,0.3436007617344526,0.3393111656906778
10078.75,0.34106160897657406,0.30946192879165596,0.013625344424437637,0.30691524360845057,4.03095613941268e-06,126,24.635422435878404,0.3410615115711183,0.30946194210352274
10079.0,0.4286245974129325,0.4685494402597296,0.0,0.4481426044117841,0.20843482478661474,27,11.617801673469177,0.4481426044117841,0.44814260441178405
10079.25,0.4695113201859883,0.6068078875424027,0.0,0.5337634111764352,0.6379362892500737,21,10.49004604301527,0.5337634111764352,0.5337634111764352
10079.5,0.5888875485092493,0.42422121004548313,0.07472803587193025,0.40926071964499877,4.808642666947686e-06,117,14.443660486956235,0.5888874348141351,0.4242212107474959
10079.75,0.8523968684037738,0.48728445031698076,0.1692269195441953,0.45302562566986315,5.369465555555107e-06,135,8.403577737543728,0.8523968192409919,0.4872843780442663
10080.0,0.571694361837143,0.343504288957346,0.09967468212929066,0.32356020963925736,3.969986758795041e-06,123,8.197308912269712,0.5716943294234724,0.3435043456919452
10080.25,0.6408253989220071,0.4102556158104736,0.10387652901898467,0.3890319059532099,4.608514409870826e-06,132,12.11019713153494,0.6408252980155542,0.41025563472417886
10080.5,0.4833134534545925,0.4022702460355729,0.036494118717879,0.3950733982244624,4.627879495170626e-06,114,10.790113631916913,0.4833134986807766,0.4022701865294084
10080.75,0.8307873481547621,0.9489537250290034,0.0,0.887906858671361,0.3819788503061024,24,6.869242763496452,0.887906858671361,0.8879068586713609
10081.0,0.8786645861716434,0.41629551990929725,0.20781694942671974,0.3712216808081291,4.89361399177672e-06,192,9.09216765801728,0.8786646022788869,0.41629545541555657
10081.25,0.6173593538290633,0.512999607623998,0.04900567428397622,0.5042158175511128,5.565319544942157e-06,132,7.46044637544771,0.6173593431881993,0.5129996702559949
10081.5,0.4034683327158267,0.5014654213122356,0.0,0.44980588050979153,0.6503013060808045,21,15.257968544194215,0.44980588050979153,0.4498058805097915
10081.75,0.5815818211740901,0.3825199329000735,0.08863517547585052,0.36456419968647935,4.364217631219875e-06,138,13.183596080543209,0.5815817364886228,0.38251995755638657
10082.0,0.37278910106352736,0.4121495023418113,0.0,0.39197552944681385,0.2692664554656999,27,15.628923366600057,0.39197552944681385,0.39197552944681385
10082.25,0.4794667770258728,0.3641009931565879,0.05101956609199198,0.354010177229339,4.105133509196596e-06,126,10.386055310516465,0.47946677101172236,0.3641010465639104
10082.5,0.33919172608301146,0.2992861029592697,0.01711260531508628,0.29612141569555084,3.5201899708966018e-06,111,20.00220268028626,0.33919176553474595,0.29928607054723044
10082.75,0.398904332726986,0.3732292937835156,0.011424122779176779,0.37100670797279145,4.314342910228541e-06,120,12.723110641325718,0.3989043391668364,0.3732293581344973
10083.0,0.35021504583600915,0.3733712381452661,0.0,0.361607697952724,0.15975829183622964,30,15.834680337157213,0.361607697952724,0.361607697952724
10083.25,0.45046398532338794,0.3443667632923637,0.046486371585919756,0.3352840124996368,3.800166136630177e-06,120,21.21528553016434,0.4504640385789528,0.34436676401044214
10083.5,0.2922047903990925,0.3976431737260045,0.0,0.34087126596951794,0.8366712231133534,21,19.60889007834865,0.34087126596951794,0.34087126596951794
10083.75,0.8774720565566289,0.39048605638126843,0.21623611749190522,0.34347042022169183,4.758539852618029e-06,138,7.565831758663791,0.8774719085843694,0.3904860953469775
10084.0,0.2866356220075381,0.4766233018087697,0.0,0.36961747273697176,1.470329711676174,18,19.933777384332508,0.36961747273697176,0.36961747273697176
10084.25,0.3211397001718845,0.516509114483486,0.0,0.40727329850163585,1.3377669551062543,24,17.18128332939273,0.40727329850163585,0.40727329850163585
10084.5,0.24922880366982436,0.27640247074133595,0.0,0.2927,0.6343702930066168,6,37.851260208483644,0.2927,0.2927
10084.75,0.2607192104905127,0.3333125969818924,0.0,0.29478968359467056,0.6153646347234621,15,21.09161657550293,0.29478968359467056,0.29478968359467056
10085.0,0.4071765177991071,0.36365716427932054,0.019270708778795564,0.3599036655904259,4.024365647714143e-06,135,21.551493601166882,0.40717657065716373,0.3636571709467367
10085.25,0.32256512066499454,0.40444888182619687,0.0,0.3611939504655487,0.48916210837575913,24,14.302549211642914,0.3611939504655487,0.3611939504655487
10085.5,0.28083358424485244,0.30448374944176837,0.0,0.2927,0.153415849925401,6,15.90879381048387,0.2927,0.2927
10085.75,0.5666844559736509,0.3320981411718559,0.10187597922157295,0.311880403317075,4.313628499604459e-06,117,8.329320536719292,0.5666844113794136,0.33209799918271166
10086.0,0.319893942669905,0.4219598540760203,0.0,0.3673994654642125,0.4550298767640214,24,10.787021409441891,0.3673994654642125,0.3673994654642125
10086.25,0.45683277741395056,0.4920139858036134,0.0,0.474097127097416,0.10690688196157179,33,6.671407642988573,0.474097127097416,0.474097127097416
10086.5,0.48842448298443486,0.5630284534973976,0.0,0.5244013828034816,0.1935065198209913,33,5.698570024192939,0.5244013828034816,0.5244013828034816
10086.75,0.6649862620019281,0.3547654188813628,0.13600251079506326,0.3268659974220811,4.17152439922576e-06,159,5.73676097808995,0.6649864639456584,0.3547653633565737
10087.0,1.095791443282504,0.41420096426447506,0.3044700176504645,0.3440793004772667,5.447430838929941e-06,132,3.720157033294401,1.0957916294385506,0.4142007853620692
10087.25,0.8059781144301655,0.4019606954420061,0.1806772559807833,0.36338868727894263,4.966838072058402e-06,144,5.400982673567108,0.8059777374808678,0.401960737191469
10087.5,0.8450510245751159,0.34123891186296085,0.218421460855129,0.29508414905189967,4.1837577238507105e-06,126,6.026350126499394,0.845051007526269,0.34123900086425435
10087.75,1.0211562836849164,0.6058781700726601,0.19948758857947765,0.5746294316403278,6.711755043423364e-06,114,5.0541156613617115,1.0211565786696737,0.6058782402043253
10088.0,1.0715987416662005,0.2510049343768202,0.28087830582951706,0.2927,0.625811746245409,21,3.9800511837636208,1.000597594182132,0.35470056317395793
10088.25,1.1387542723071955,0.355465397122255,0.33026909980227476,0.2927,0.078511541280512,45,5.153292152673545,1.1250772122316732,0.3684235322494873
10088.5,1.1116775790408207,0.34542309759274975,0.3173840884151104,0.2927,0.11901637729492776,39,5.192230539920718,1.0926031180326028,0.36474214961808354
10088.75,0.7727443649976135,0.25709639183000516,0.17918708806128003,0.2927,0.4696972303481577,33,4.754366997044152,0.744305218040844,0.32943613909646446
10089.0,0.9404471297647743,0.3224759072404523,0.25033769617502866,0.2927,0.15026675596013522,36,5.280922638077583,0.9236260956699247,0.34671500901325814
10089.25,0.7378079808523915,0.4966885356214476,0.11237308933643926,0.47508951590135545,5.718743412969341e-06,129,4.567519158667721,0.7378077395915704,0.4966886583710914
10089.5,1.0525606554714722,0.2750743790090398,0.2787248996845009,0.2927,0.46009416775995854,30,4.1787979376608115,0.9951703646748478,0.35412547051007964
