DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9963.5,3.373037475847503,3.348394523020693,0.0023099097790799886,3.374336146838388,3.465773763035963e-05,114,0.9500346110977403,3.373039510983455,3.348394805946439
9963.75,2.015748428791264,1.4278420932008662,0.20179427329341015,1.8141962824206266,1.9004754099095373e-05,114,0.961507064272772,2.0157491527723126,1.4278426011714866
9964.0,5.019011744000023,1.0373949657122035,0.7277326018618441,10.915377149993578,0.00010997761877692267,135,0.3088408943681102,5.019013145362798,1.0373946750828758
9964.25,1.9017654574701655,1.0202065486253344,0.40034018961403606,1.2934147523744794,1.4153637764802903e-05,102,0.6993606253319311,1.9017657985435723,1.0202069403310632
9964.5,3.9016826655543957,2.0237979193895534,0.24556539153608944,4.256046197179373,4.315114675688732e-05,129,1.5377867694002294,3.901683992764355,2.0237981811787265
9964.75,4.504799656690948,1.6911032483727697,0.3693443394913606,5.495602619530967,5.5658189863883175e-05,126,1.534545771254278,4.504798526902508,1.6911038006287213
9965.0,5.200678465406037,1.190986112940053,0.6180670496884595,9.064568089044709,9.138024630216438e-05,117,0.29801069533020524,5.200679844322325,1.1909857894005154
9965.25,4.820339506835294,1.5593708283538943,0.4266145291499116,6.313851507399215,6.388278694916785e-05,129,0.8657746340298441,4.82033738994634,1.5593708815056764
9965.5,4.7149256110042765,0.9558399799479166,0.7980037869575801,12.228636652545513,0.00012344793199126658,117,3.1017754426390516,4.7149229471976,0.9558396357497664
9965.75,4.006483791320454,0.9638130433759127,0.7840256878935495,8.339053766264689,8.457471939156855e-05,123,2.32848390828574,4.006485660832276,0.963813443237482
9966.0,5.217042967001375,1.0645825042769703,0.7074274395556615,11.029905543139142,0.00011121231887573043,135,0.17327334896849284,5.217041093685497,1.0645829335443422
9966.25,4.830022844799221,0.9389348303940678,0.8149444678247195,13.712571139592301,0.0001381741294612007,120,2.956527439027765,4.830025937719582,0.9389348962469776
9966.5,8.181650500203068,1.59668106359207,0.4516651866866183,12.603815034158247,0.00012700912691870255,138,1.981583817053021,8.181644733941011,1.5966808131688264
9966.75,6.578713843663351,0.99104782227744,0.7729277745260643,19.396788841879854,0.00019492483588848185,165,3.49758255757216,6.578717839115481,0.9910480097030587
9967.0,6.5457176346657135,0.6254621813910334,0.9806792872402769,0.2927,0.777956727117304,45,0.04707705339182084,2.76430600763167,0.7510883946111029
9967.25,8.46596992925351,1.0718489866895178,0.713179784019307,22.522116792799643,0.00022592724529338682,135,3.555846504827951,8.465973135299496,1.0718492419569432
9967.5,6.29306449139372,0.8392362152169158,0.9221895597759897,47.53790321756141,0.00047640008209966624,150,0.7525884918484563,6.293064408334708,0.839236789949351
9967.75,6.420078093393795,1.3448460876948132,0.5432194235315824,10.709739498907481,0.00010778005135231993,144,1.4514785858962824,6.420077220531883,1.3448465835781849
9968.0,5.00694227143113,1.1016563275881444,0.6774932292116319,9.61578983486758,9.738797748404879e-05,129,1.9027341574924461,5.006945781995079,1.1016563261099583
9968.25,8.794375588215784,0.9890547076425996,0.7777840934860769,29.72996639570384,0.0002981317609785336,129,0.7655228734465933,8.794378088226134,0.9890542804548078
9968.5,5.334204690674914,1.0145292712462644,0.7487448618757502,12.847434899041273,0.0001294057838289974,126,2.852473294189058,5.334203326557408,1.0145288285664733
9968.75,4.209910199796982,1.3990618246434239,0.4808371148407125,5.503692473363095,5.6180973413182423e-05,123,1.7765457082616372,4.209907667547564,1.3990614070268779
9969.0,7.832919013826827,1.2843529888757208,0.5815150090227286,14.808452219555113,0.00014890691014803875,129,0.5153824287370097,7.832916713868812,1.284353533624773
9969.25,12.726199035972893,2.5656841116286055,0.26731923322627166,16.34303414448582,0.00016413737086586408,150,2.868649910417099,12.726195791456595,2.565685247010816
9969.5,6.095493816240721,1.2413770878888761,0.5956364257723855,10.93067094337371,0.0001104301387283559,156,0.10152174127270762,6.095490437066244,1.2413776829411332
9969.75,10.979635597324059,1.3570306959500056,0.5547911170370677,21.156395769816214,0.00021254471688356624,138,1.1002641399629454,10.979642740426852,1.3570303259138121
9970.0,7.421158509959696,1.3265794561025832,0.5583730849943079,13.247508700724477,0.00013329748907109235,144,2.5046140626977,7.421159887101004,1.3265801537800361
9970.25,9.389802013630835,0.782410080782389,0.9003472409080716,67.5848,0.11472144909408108,75,0.0018768470909043128,9.267688581350567,0.8596878819526125
9970.5,5.7012809641028,2.2023649316154232,0.2679496282443601,6.758470601241679,6.817782059885466e-05,141,0.5908647240189122,5.701283220389919,2.20236454561973
9970.75,5.241449770860695,2.6657638788546114,0.18084176177388764,5.777563591621908,5.86811153959932e-05,135,1.388241260518658,5.241446688822277,2.6657649122925
9971.0,4.428640698275781,1.7177752622601092,0.35775612053204303,5.328616332057998,5.401144588490897e-05,135,1.1568222508623442,4.428639192353881,1.7177758608425362
9971.25,7.477416640054245,1.8361812377862852,0.37492586964128266,10.27517865455612,0.00010333200088318925,144,3.0068404081125846,7.47741483307805,1.8361806512443708
9971.5,5.445167231116567,1.979261250824632,0.3110747078857143,6.633688909974559,6.716644456169703e-05,129,1.7478112737140372,5.445169223382035,1.9792603711601942
9971.75,5.33948337525017,1.9592018572263619,0.31366225041360213,6.494105206633893,6.568160428848985e-05,138,1.3452234544720565,5.339481463511878,1.9592025328351088
9972.0,6.189309512490923,2.153941917814518,0.2865205003549777,7.545171424662902,7.612169622372805e-05,132,1.1700196629627257,6.189307300302959,2.1539425144799695
9972.25,3.6060629510754856,1.6499405701809318,0.3430750714868457,4.020236373937006,4.1227615058432404e-05,120,2.377872801648991,3.6060636686470477,1.6499415806130522
9972.5,7.6196318301305155,1.04437452834165,0.732064943356279,20.752551655189656,0.0002081883852217733,138,3.3469102670358652,7.619634788896199,1.0443745644600229
9972.75,8.663607887365314,0.6878382887165131,0.9126419325685066,67.5848,0.2501997426567868,84,0.001513068053376914,8.471339272059208,0.8482519191613119
9973.0,5.64873651523844,0.48899676965051436,0.8752339177689129,0.2927,0.7625531308597977,48,0.32737470529476914,2.4985520429529915,0.6428415296371424
9973.25,5.513865038247166,1.9495219045989913,0.3198294461653742,6.783860836906184,6.849259851321686e-05,138,0.1554456062040297,5.513862614638706,1.9495221811983856
9973.5,8.474725428611812,1.4240547252272397,0.5186236765988556,14.574532264189129,0.00014636814214123806,144,2.780132441872465,8.474723158899302,1.4240542557070053
9973.75,5.971952270171236,1.7171819695612327,0.39257639445302117,8.013569858786969,8.098036353346631e-05,135,1.8243028064914144,5.971948894523323,1.7171816762382677
9974.0,7.18493907423152,1.2185461936736552,0.6149388517701144,14.166888797773055,0.00014233889265206903,132,2.7764709346064693,7.1849414573449275,1.2185465016185746
9974.25,10.859659528877598,1.3457466581981081,0.5597081055827262,21.088729025228307,0.00021156482417104635,135,3.1310240752668426,10.859655354374528,1.3457463649230466
9974.5,5.2515719032799195,1.5772814567434632,0.4288555954766501,7.082620593337457,7.152980065510238e-05,126,1.9131448911953197,5.251569911322354,1.5772812842896187
9974.75,6.149065825403514,0.804456829172703,0.9486310415448391,67.5848,0.02242061772880458,138,0.0011701653583030898,6.1402599032659895,0.816459749954279
9975.0,11.327459939111213,1.1630597936792413,0.6567115076103234,27.615638181681604,0.0002769120300135874,135,2.3049700135971274,11.327460268676107,1.1630603211440917
9975.25,2.1316797011204147,1.0222804277168618,0.49054703811214334,1.475644433145212,1.6088439506782757e-05,102,0.505139513134089,2.131680245368615,1.0222806877382313
9975.5,7.331651075053023,1.0621890680068506,0.7180249685334771,18.838014111776197,0.0001892156953076787,132,1.4176362552132362,7.331653858419568,1.0621887781969905
9975.75,3.8403625517068116,2.414842810347859,0.15951380808766089,4.035341022362167,4.107572347043496e-05,126,0.2862662892325252,3.8403607511034132,2.41484299066219
9976.0,3.173443442552621,1.8057280260676283,0.2537115742007734,3.2959809580012327,3.3805830130555915e-05,120,2.528577206071817,3.1734430988377422,1.8057270927703901
9976.25,2.567360114019716,0.9782120773390643,0.6681968707994487,2.0726807963892435,2.2296738175311886e-05,105,0.9177302742420458,2.567359771634691,0.9782117446432838
9976.5,2.2831278998286746,0.736333256892304,0.7564314435914097,0.6375478762363517,1.0480660858889803e-05,141,1.031656584650171,2.283128266678886,0.7363335363615992
9976.75,1.3654596486064448,1.3386038287955322,0.010935497817080241,1.3494542778053211,1.4292376641496198e-05,102,1.8375275899147592,1.3654588788555782,1.3386039111728798
9977.0,2.688273571412055,1.9015251339314645,0.1644741737367201,2.663720236630591,2.7217184016723904e-05,117,1.8571040762908444,2.688272902366388,1.9015256844317407
9977.25,1.9796121831320597,1.8603934219972815,0.03234290402339605,1.9517562726246152,2.009129523708998e-05,117,1.182893592949927,1.9796113958398691,1.8603936255050708
9977.5,1.1469512450226282,1.5336540160666727,0.0,1.3262820112327465,0.30574490842066226,21,2.0715012594152564,1.3262820112327465,1.3262820112327465
9977.75,1.755879525901958,0.6375823493543493,0.5372132309135408,0.5287507947659655,8.398979396641908e-06,132,1.7188637785339431,1.7558796905214291,0.6375827385850666
9978.0,1.9171233099123723,1.2232900461000584,0.2775854038402425,1.5728857595141033,1.6707093525553385e-05,105,1.1887857632310428,1.9171233717674165,1.2232906843480225
9978.25,1.4051255258981348,1.3867773633400953,0.007260319374951346,1.39482977832811,1.459375944239238e-05,99,1.8289002591703627,1.4051261470654937,1.3867772332778272
9978.5,1.3863000374139551,1.0758226065426655,0.1421936802322685,1.149803625551199,1.230553738355783e-05,114,1.4177288382770696,1.38629963898304,1.0758221710206346
9978.75,2.661926182039449,1.9329400771594774,0.1513349283152679,2.634987611820695,2.7118878947659972e-05,111,1.8392634202313718,2.66192710382504,1.932940792612061
9979.0,2.620814585717685,1.6059791092279334,0.2571949682297926,2.5542718768956645,2.6466254951958647e-05,117,1.7429404645067605,2.620815448297638,1.6059783775904966
9979.25,3.1567683160291264,1.548207098745883,0.3497816127040872,3.3416944894189724,3.4313435431716455e-05,123,1.2208368098606284,3.1567668782822405,1.548206757743258
9979.5,2.0670478095214877,1.6908688528366709,0.10880784814418014,1.9759725752315096,2.0425999490627583e-05,111,1.9719721494418105,2.067047728158234,1.6908696136090149
9979.75,1.7701644504236713,4.217696087894792,0.0,2.7323950727937905,1.1003650615707168,24,3.991922503665551,2.7323950727937905,2.7323950727937905
9980.0,8.815761033126567,1.6048707843314045,0.45206215897284296,13.768186495873351,0.00013839601640692245,132,2.7722712203501403,8.81576123659871,1.6048700791759833
9980.25,6.483316843025463,2.5870401139224932,0.21900164452622922,7.512517750401951,7.611803495273598e-05,135,4.602048116037234,6.483315634583718,2.5870385236330136
9980.5,2.730159297570045,1.6181846308072474,0.2691139686425072,2.699657831726551,2.773752961319077e-05,120,2.0732057178541683,2.7301597924451655,1.6181840642182
9980.75,15.860978334899695,2.7186609521804246,0.25678930604053757,20.369224165812938,0.00020451779907731168,147,3.150436795993665,15.86097354558172,2.7186621184261113
9981.0,17.95753782689509,1.2511382871715833,0.6122590298974524,41.8713813238764,0.00041926599275284775,141,0.09499990406541284,17.957534665155066,1.2511386337893267
9981.25,13.371043361312987,1.3105849185452823,0.5796767944770794,27.93187978163593,0.0002799907627164077,141,1.528336173484766,13.371048068962093,1.310584709708261
9981.5,20.13146641978166,2.3948268423465375,0.30414598133163007,27.701071850753223,0.00027775836259832703,147,4.382400189590397,20.131464814253764,2.394827904300282
9981.75,13.255318211411906,3.7058923558231767,0.1670727110905232,15.349891143880805,0.00015411215681646558,150,7.4130730374064004,13.255318751825868,3.7058937408928516
9982.0,18.101461269659133,1.6250633743863545,0.46363072412211775,31.316624210894084,0.0003138932979204699,150,3.6932960352819513,18.101468277892533,1.6250636973185373
9982.25,5.042291394594452,1.8392807196044563,0.338433298177326,6.182712230612268,6.25610820597517e-05,135,1.1553071166253028,5.042289406497685,1.8392807280849142
9982.5,9.761862888389338,1.4180445780010766,0.5254590980449484,17.4563436071864,0.00017541813835217303,132,3.8102854776813206,9.761865482991974,1.418045121483603
9982.75,3.044052927671487,2.3498278653514837,0.10356894382645136,3.0707479459768985,3.1581380631948914e-05,132,3.5101385233139215,3.044053263438634,2.349826625181781
9983.0,5.818283399924508,0.627408324032549,0.9845955363729567,0.2927,0.8362851954334786,54,0.04914182396946163,2.7741761303207633,0.7558152229991285
9983.25,4.951864848846482,1.2289864955428145,0.5912242442984273,8.04536007210076,8.171146416353579e-05,129,2.5085811783329333,4.951861942575723,1.2289860660961371
9983.5,6.952251553389374,1.7986278643828222,0.38028775345964677,9.49231362568154,9.555318348196473e-05,141,2.573968577458495,6.9522524523186995,1.7986272550933102
9983.75,2.4262393388795256,1.557598201597946,0.24261497105663404,2.302345818577995,2.3974584016535586e-05,105,1.2889709649627008,2.426238168023644,1.5575986784245002
9984.0,7.167303125557718,1.4518600382826983,0.5001874554743048,11.524871063856876,0.00011594625398238318,141,1.9197428622775299,7.167302444006081,1.4518606498453732
9984.25,6.779387064839039,1.0106137313917647,0.7570210514051783,19.136981693079324,0.00019240985278107137,126,3.5741621195691424,6.779383908665531,1.010613274867198
9984.5,4.455296346048877,0.9798391875965458,0.7735044278904718,10.0639057816026,0.00010162679271251573,135,0.6353659227271783,4.455298053316367,0.9798388724915714
9984.75,6.2914981763101725,1.7271983486351181,0.3937565647788544,8.550795993647862,8.64804632089982e-05,129,2.8049871283608256,6.291501153787206,1.7271990902316998
9985.0,3.4546378339950365,2.3913720374253242,0.1356754087026241,3.5553582582362906,3.6159955550019194e-05,132,3.102222080818547,3.454638498146314,2.391372932886002
9985.25,5.67386516016226,0.9507607836434334,0.8066255877827793,17.6074501127017,0.00017722186914200235,129,1.6627262932469369,5.673868094620686,0.9507603644725274
9985.5,3.9523039188935156,1.2628828598294979,0.5479960533907831,5.3335566639460055,5.456409110160237e-05,123,0.15713228258934098,3.9523015597557567,1.2628831875389932
9985.75,8.875852433956856,2.889148423837727,0.20984643944564035,10.486001204897825,0.00010543732397792115,150,2.6763618995722624,8.875849222187908,2.889148166949539
9986.0,5.4838549928733045,0.9007489100456807,0.8551096826402205,21.246640176076664,0.000213407843347368,123,3.318993144432631,5.48385597520773,0.9007493327576709
9986.25,12.398772713204469,2.137791525730929,0.33239238436973345,17.171384231051036,0.0001724951953318832,150,2.2025550386483843,12.398766660795202,2.137791437486182
9986.5,10.717672484474829,3.1426738198944464,0.1974898459407676,12.662940512635261,0.00012739245457300184,144,3.491710790353503,10.717677278269198,3.142674446252599
9986.75,7.47786649518755,1.3507500916616064,0.5469749348177705,13.110142964043998,0.0001317627217152227,138,2.403879705073929,7.477863862476768,1.350750048037688
9987.0,12.624135946534164,2.0562071506352955,0.3486698520773691,17.876229077185272,0.00017943091948397448,144,3.62903630057673,12.624135223035559,2.0562079736815897
9987.25,5.745729049214688,1.682323177712006,0.4003464932653985,7.703704770076216,7.811911014532624e-05,126,2.667772071964395,5.745728265779846,1.6823242053584855
