DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10068.5,0.5832853037800791,0.3133786640655752,0.1150826895911798,0.2927,0.02457804301141591,33,11.953461862742738,0.5827429025766505,0.3152798906199432
10068.75,0.33966116340521946,0.326651852294543,0.005661136702656536,0.3255794616537596,4.243270709261839e-06,96,32.00186262009286,0.33966108935833317,0.3266518200031959
10069.0,0.4283020719788032,0.48316089794306905,0.0,0.4549052606818676,0.3710098566271386,15,15.13272300246463,0.4549052606818676,0.45490526068186754
10069.25,0.6380374405375631,0.2812321819579272,0.1324865194383476,0.2927,0.4940645186622834,27,10.777739966478137,0.6266057749404675,0.31900146422886627
10069.5,0.3893286715627948,0.3739555414875648,0.00684397349181512,0.37262680405018217,4.303098579776914e-06,111,8.232878781372273,0.38932865351339885,0.3739555920295789
10069.75,0.2417196337922577,0.3205184703864718,0.0,0.2927,0.9073857464584336,6,37.23465596763463,0.2927,0.2927
10070.0,0.3622404177644766,0.21732985669792498,0.025023760276649078,0.2927,1.0295668929171782,15,8.741312545073324,0.3557673830252387,0.29733028017256424
10070.25,0.35613861913839434,0.3246337575307409,0.01369050390927616,0.32203612511794144,3.850778808440169e-06,108,26.18605345337013,0.35613867578487995,0.3246337411438072
10070.5,0.400984803269503,0.2615765298481474,0.041145933105800225,0.2927,0.48053208028222616,30,10.021742296863257,0.39640009520654834,0.3003918466236379
10070.75,0.2959419929354702,0.432196472409847,0.0,0.3576359512515238,1.0630767636649143,15,19.493737637640578,0.3576359512515238,0.3576359512515238
10071.0,0.3368808660971894,0.23936383339295622,0.01579996541506963,0.2927,0.6698014816394008,18,8.939282252475149,0.3325206528356,0.2956066037366558
10071.25,0.33807938567256957,0.4486742592445413,0.0,0.38947072169336266,0.7480578240970024,24,16.228341392932332,0.38947072169336266,0.38947072169336266
10071.5,0.3703616369945165,0.2777296763578515,0.029936835200571013,0.2927,0.23818187509813452,39,10.020920248877585,0.36814980575599915,0.29825663095367916
10071.75,0.38433135916374994,0.22743858346159468,0.033666989798049086,0.2927,0.8242736505649636,18,8.155290214102907,0.37755091438802313,0.2989638083873051
10072.0,0.27167868763977665,0.36708495483216796,0.0,0.315799205005293,0.786446091549555,18,20.588458160553312,0.315799205005293,0.315799205005293
10072.25,0.5801557965104771,0.2835682826428985,0.11092382791065722,0.2927,0.34241747111580534,30,9.351760261960447,0.5722613234832294,0.31440339286377494
10072.5,0.46113064351956434,0.3166325812294877,0.06238613012614096,0.30464394499892955,3.751671246508382e-06,126,20.1756720220941,0.46113057224891996,0.3166325497298551
10072.75,0.22414955891990998,0.27963210752958273,0.0,0.2927,1.1099754710731262,6,43.92313710370651,0.2927,0.2927
10073.0,0.46605711004757594,0.414006457943883,0.023570456511778064,0.4094031424790808,4.982128981666202e-06,111,13.889115228936982,0.46605701768112406,0.41400651285740037
10073.25,0.18546745624941435,0.27660614144511914,0.0,0.2927,2.1909536135725123,6,55.53240115754579,0.2927,0.2927
10073.5,0.2878466291851059,0.26448652762148434,0.0,0.2927,0.3769819330980585,6,16.116448715280445,0.2927,0.2927
10073.75,0.5942902957856558,0.2881336378707755,0.11669785619888384,0.2927,0.33674804437820677,33,10.438381425835562,0.586813606978047,0.3156216128014804
10074.0,0.395112342061376,0.21329579196597892,0.03742216128638586,0.2927,1.098573202097937,21,8.430576352577079,0.3870150730900783,0.299679124025331
10074.25,0.41662512893129566,0.36353992216428654,0.023500583869866115,0.35895352420371035,4.316455391429687e-06,111,23.926225766220746,0.41662504922871046,0.3635399133055996
10074.5,0.34565354285439587,0.28358413397113513,0.020517308436776616,0.2927,0.15981576007790396,42,10.97156376332497,0.34440977245320814,0.2964856426347528
10074.75,0.3470116881316,0.30362340177293,0.01864710959751874,0.30015444168981986,3.6572442755094337e-06,111,26.229589901579338,0.347011748217268,0.30362338674528444
10075.0,0.3282870977060064,0.40264749603195965,0.0,0.36357112088193877,0.5409766835657914,27,17.297624399503785,0.36357112088193877,0.36357112088193877
10075.25,0.35344658998075484,0.4533549222751233,0.0,0.400296698092906,0.6699657157806905,21,15.86779726801958,0.400296698092906,0.4002966980929061
10075.5,0.45478026702233637,0.4453854391951175,0.004312500767698799,0.44456648731955906,5.187524350549797e-06,117,19.17682540430467,0.454780358661237,0.4453854187977356
10075.75,0.35983939886992183,0.3086871279664554,0.022038313180142013,0.3045575141347622,4.027650991586551e-06,117,18.182648512250353,0.3598393552326342,0.30868705339361335
10076.0,0.36886018851920027,0.24583839604383487,0.028260773545012604,0.2927,0.6346132671070033,21,9.333054334415404,0.3639256275654953,0.2979399647632498
10076.25,0.2990623030177945,0.6103216467714061,0.0,0.42722843145898604,2.106107326052502,24,18.027020054489732,0.42722843145898604,0.427228431458986
10076.5,0.43401929060578476,0.517938278107961,0.0,0.47412567965471514,0.43681264788473967,27,11.734221322390525,0.47412567965471514,0.47412567965471514
10076.75,0.3228174981274815,0.26197446925677975,0.010935037632792926,0.2927,0.37566228874601626,21,9.442257752874736,0.320259575345928,0.2947055065842516
10077.0,0.29455762959675313,0.4773353351410395,0.0,0.3749703026025687,1.3148624975215037,21,18.350176089754225,0.3749703026025687,0.3749703026025687
10077.25,0.4337532877163974,0.14969111613365702,0.05120736306980314,0.2927,1.7154762371478756,15,5.209960932084423,0.4217579171448249,0.30233464892067946
10077.5,0.3839546666146061,0.5391763975025203,0.0,0.454993677165978,0.8843326169171989,24,13.507421403602399,0.454993677165978,0.454993677165978
10077.75,0.3472786891055548,0.22733776406945866,0.019519661616298173,0.2927,0.7900057061745092,18,8.156706625538131,0.3418954031715563,0.2962993035500643
10078.0,0.4809059142608652,0.3712709428196406,0.04865444253752913,0.36163619208487785,4.434185239993897e-06,117,11.990709882730563,0.48090593161566275,0.3712710276677715
10078.25,0.4610807144778576,0.6470452572386104,0.0,0.5462049977796579,0.887855712577137,21,10.980416886860938,0.5462049977796579,0.5462049977796579
10078.5,0.299098099145083,0.4076325427190517,0.0,0.3491733627683967,0.8067187825310873,21,18.300707471689783,0.3491733627683967,0.3491733627683967
10078.75,0.21057623755896712,0.3602784544039333,0.0,0.2927,1.5045291441408757,6,33.52167175238564,0.2927,0.2927
10079.0,0.5649023147353078,0.2938300702205692,0.10604486135599173,0.2927,0.20389933610090807,30,9.116661043634107,0.5599648640755059,0.31338132199447644
10079.25,0.5232046537280993,0.7699332143508245,0.0,0.6346899377821934,0.9933140280298546,21,9.192032790900285,0.6346899377821934,0.6346899377821934
10079.5,0.5807093771362807,0.2614323890803515,0.10933012527396535,0.2927,0.5674073173098784,30,8.398769506514478,0.568244714727975,0.3140688034837674
10079.75,0.5758183894777161,0.3510150429441231,0.0985637847762977,0.33120318123095366,3.936647701658168e-06,132,16.68609668251756,0.5758184687346063,0.3510150571999112
10080.0,0.6546407445805814,0.34118253058769143,0.13650217700408898,0.31344636994392994,4.196058672162999e-06,135,15.199581248020934,0.6546408819850568,0.341182564533152
10080.25,0.8016992206683157,0.4593918428053543,0.1570418500086768,0.4269967495569917,5.3507246010959545e-06,138,5.9740261513119925,0.8016991141332779,0.45939192671950846
10080.5,0.5522708767190505,0.3572619903795782,0.08557652072767902,0.34074521998628665,0.006810348223790662,72,11.248499651224778,0.5523121824122337,0.3579072238182916
10080.75,0.5787981408433757,1.166683431633232,0.0,0.8217504954463558,2.33200676625356,21,9.794476341085103,0.8217504954463558,0.8217504954463558
10081.0,0.7048095065460294,0.5082371110869374,0.09204026043674668,0.4911013456611314,5.765868773723974e-06,135,8.18741051653048,0.7048095025142125,0.5082372064613351
10081.25,0.5143086512540818,0.4291528469463604,0.03878255885345997,0.42156248568557214,5.168739326407585e-06,123,19.887861496753857,0.5143085518288435,0.42915279273992263
10081.5,0.38196764712793674,0.5890209790227853,0.0,0.4743278031838492,1.3691378016518196,21,15.970067956951565,0.4743278031838492,0.4743278031838492
10081.75,0.48918965089530325,0.38302628521164706,0.047373133556942226,0.37362899345997413,4.277919217601293e-06,126,10.00789270828818,0.4891896419477273,0.38302633569565
10082.0,0.5851272209565537,0.4397520223033052,0.06642073914318206,0.4266222123888193,4.846886047035831e-06,126,6.423746084519859,0.5851271889168255,0.4397520804280396
10082.25,0.2873109784386969,0.2556773742687156,0.0,0.2927,0.4590062768230476,6,14.049249091728829,0.2927,0.2927
10082.5,0.32512136348259085,0.35322688583679435,0.0,0.33888286685162866,0.20868546266859087,30,17.31305848406972,0.33888286685162866,0.33888286685162866
10082.75,0.20933122829144493,0.4395758963213461,0.0,0.30334210129751094,2.20982790487659,15,27.325778485799916,0.30334210129751094,0.30334210129751094
10083.0,0.47206098390830725,0.3581483212556368,0.05023622026983772,0.34824083606218503,4.127225532262681e-06,123,9.58515497552072,0.47206102033386615,0.35814826487730717
10083.25,0.44462383521379656,0.31609823760893085,0.0554940375000028,0.30547080345377164,4.026748163448227e-06,120,18.417222416331335,0.44462372271926,0.3160982597753988
10083.5,0.24844574800073155,0.3410139133053166,0.0,0.2927,0.862635357032897,6,24.695711659237485,0.2927,0.2927
10083.75,1.4110931197047538,0.5839685997826103,0.3929530703280617,0.5036126421142264,7.337732642290956e-06,138,6.128532725281376,1.4110934949722513,0.5839686021745188
10084.0,0.28662007123511934,0.5110357625754574,0.0,0.3827177675229589,1.7028183736255709,21,19.815382668116875,0.3827177675229589,0.3827177675229589
10084.25,0.2647929438584909,0.6612369130265314,0.0,0.41843853111312146,2.894108541961968,24,20.739110695444747,0.41843853111312146,0.41843853111312146
10084.5,0.2802671579634611,0.3573375475832274,0.0,0.31646474545182196,0.6328357480953205,18,20.18631932722386,0.31646474545182196,0.31646474545182196
10084.75,0.22597156264502,0.20287134460569325,0.0,0.2927,1.4181142104065656,6,31.14725161379426,0.2927,0.2927
10085.0,0.34621660964746626,0.3799932347113279,0.0,0.36271194041475907,0.21594716729470678,30,14.775535248091753,0.36271194041475907,0.36271194041475907
10085.25,0.44528295254642186,0.28439144651679216,0.05932870762834325,0.2927,0.18665863079148412,39,8.319639609393564,0.44222614183571346,0.3039212574069487
10085.5,0.36516867568793066,0.21741017300747928,0.02614058332736844,0.2927,0.7094980573452992,21,6.013207190903432,0.3585821121599667,0.29754034929181444
10085.75,0.7170534388495328,0.4159477740133766,0.13579071660523248,0.3877232354807655,4.94142666326966e-06,114,4.478003291833052,0.7170533053008521,0.4159478976655873
10086.0,0.42871097335815356,0.3370701663629064,0.040020418854323156,0.32931262487932383,4.353829936437931e-06,96,7.282919878223938,0.42871083393484777,0.337070284619151
10086.25,0.33613155941248624,0.4083443252738962,0.0,0.3704826355240526,0.2890878294759729,24,9.463886113669773,0.3704826355240526,0.3704826355240526
10086.5,0.4741031685137618,0.7129906359266206,0.0,0.58140393899294,0.5945562517537281,27,5.780173728577461,0.58140393899294,0.58140393899294
10086.75,0.5480163268575905,0.43518269095090595,0.05148835273581715,0.42506522325013285,5.381392448434226e-06,120,8.72982846440837,0.5480160513455548,0.4351825523065376
10087.0,0.9444773710457945,0.6152526259009916,0.1586110636433509,0.5922401657878116,6.675598878349526e-06,114,2.2323309132364013,0.9444772451886384,0.6152527887092586
10087.25,0.5913556674207244,0.2306048309406386,0.11130047877323572,0.2927,0.5091568012208738,36,4.181063286681484,0.5732105966521861,0.3144825728845428
10087.5,0.6984527309012145,0.3737805017581218,0.14358615136625003,0.3439281427391227,4.336400675150055e-06,120,6.404753850263483,0.6984526681699311,0.37378039043390876
10087.75,1.0063957928849117,0.702008257588124,0.14877604317256543,0.6906392002001287,7.90630168911138e-06,126,3.4018222605837214,1.0063956421789149,0.7020079849028387
10088.0,0.9117081508913533,0.3911064696805309,0.23104370397829677,0.34043792465293227,5.065980388829695e-06,129,4.089384524736268,0.9117078248573833,0.3911065802297759
10088.25,0.6823587746349961,0.25084153782656593,0.1459737667120601,0.2927,0.4713716304530138,36,4.849844556293486,0.6605976842444051,0.32194651346336106
10088.5,1.2905359400197807,0.3289193759313532,0.3710309846097205,0.2927,0.3081814279296567,33,4.508321107696157,1.2278093905118788,0.38057517265881746
10088.75,0.6127773442411065,0.24281204984880608,0.11990886847351538,0.2927,0.49399464223944994,39,4.843635933778194,0.5949063212138008,0.31630317436081756
10089.0,0.9123042041687255,0.32283591875654616,0.2402729008162623,0.2927,0.1329527509362426,36,5.367245510696509,0.8982597919272259,0.344161527319223
10089.25,1.0878315864925805,0.5492604828892719,0.2542581542470381,0.49964144837100455,6.485453329862125e-06,126,4.189356219818058,1.0878317238197945,0.5492607090797577
10089.5,0.788179314365048,0.36384367610602647,0.18466389631646304,0.3281020532548698,0.018579426333625634,66,5.105038771528279,0.7869729900496045,0.3672037657222984
10089.75,0.6934413295899379,0.3518401279937882,0.1494406202543991,0.3210415864921868,4.32260570563473e-06,120,4.897718437068804,0.6934413974549628,0.3518399918298858
10090.0,1.3412349392740441,0.4370441563810246,0.40319276672123966,0.34132182442358044,0.01687531297087038,63,3.8823076487086214,1.3378845864787432,0.4407681679465773
10090.25,0.9506453110025318,0.28868824454326436,0.24664102555072295,0.2927,0.3113685559800772,33,4.2157124979779494,0.9143093766954871,0.3457727571419369
10090.5,1.5163557716640905,0.6327893493742058,0.4252057612663767,0.5571594385278492,7.982522041447721e-06,129,2.2708898018705588,1.5163558417641858,0.6327896970571202
10090.75,0.8744340814346756,0.36947973687583996,0.22192898084591328,0.3214973760135316,4.617980631460574e-06,135,4.637762036788058,0.8744340141297673,0.369479880807143
10091.0,0.46606896262948316,0.23896415813799837,0.065025187385076,0.2927,0.3955379354713978,24,4.378932574407081,0.45658297976660706,0.3050441109607003
10091.25,0.44916472843100347,0.36616551581650725,0.03676623394101244,0.35893798893072165,4.372526817051115e-06,135,9.488940282595967,0.4491646069354462,0.36616540093966
10091.5,0.4134651438628998,0.2028888489157844,0.04413362317641047,0.2927,0.6120303630994399,21,3.924468097005867,0.40392997049150736,0.3009661404668396
10091.75,0.8066429743260549,0.35638833791331076,0.19690799541027762,0.31470945890145835,4.475468311175386e-06,141,4.563581622849639,0.80664284130163,0.35638846324031764
10092.0,0.8820031819497997,0.23200929588804836,0.21489188772004233,0.2927,0.656794573466834,27,4.014692247426422,0.8342920246208227,0.33788622579390565
10092.25,0.4128588702139468,0.3804847549681421,0.014451107422369304,0.37766568310774723,4.440202985279344e-06,132,8.310690659380258,0.41285896093053953,0.38048466744661263
10092.5,0.3561051554313882,0.41675803877529494,0.0,0.3852404550574126,0.24172200014500977,24,9.267621209154521,0.3852404550574126,0.3852404550574126
10092.75,0.37001122554805593,0.30208976168328217,0.029152253101036266,0.2966541675794953,3.5076388096715194e-06,99,15.56279910496378,0.3700113181759557,0.302089779597989
10093.0,0.5254302112863242,0.1315023873746743,0.08535970970433483,0.2927,1.1556950199138043,21,2.610769224406799,0.5078320763678351,0.3091208960749572
10093.25,0.7762389069242308,0.37638897586432624,0.17674723326447936,0.3389592924087428,4.699587553943644e-06,120,4.177448668969318,0.7762391424591923,0.37638885125830884
10093.5,0.6377973708818682,0.20273837967085329,0.1269321899380829,0.2927,0.6920792254913543,21,3.620666601774131,0.6126071983009503,0.3178042363112811
10093.75,1.3778182832415498,0.28121962383342364,0.3826567879900599,0.2927,0.5307695071578156,33,3.3635441671838224,1.257109902771348,0.3841892838575949
10094.0,0.8562978439060047,0.4418783252628541,0.18850712499836092,0.4017627270235123,5.10319636181517e-06,123,6.129205403834109,0.8562981330411981,0.4418783761782144
10094.25,0.6029435431451311,0.3590380615014572,0.10730859896414985,0.3372773560469392,4.0208907105717255e-06,123,7.0118267776158145,0.602943684393363,0.3590380271455744
10094.5,0.6475372587419823,0.6848353357138854,0.0,0.6659251726621667,0.07801615550821046,39,4.355581967319133,0.6659251726621667,0.6659251726621667
