DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10081.25,0.509774746380294,0.42589445836243167,0.038151221506178,0.41841843704445736,5.117122044396486e-06,123,20.18698337695641,0.5097746486673842,0.42589440732742506
10081.5,0.2859706086318288,0.5731709773065798,0.0,0.4048580030592615,2.3539785645981195,21,21.926343585221407,0.4048580030592615,0.40485800305926145
10081.75,0.6619591193001344,0.40600636991012073,0.1150374199881966,0.382342518091507,4.725239138871594e-06,129,11.498898991363633,0.6619590836852667,0.40600629572352814
10082.0,0.5415335860447339,0.3211563088415248,0.09352873090250866,0.30634105578868237,0.0407668359422353,60,10.61089968901436,0.5407856856461892,0.3247060425377778
10082.25,0.5378537687890691,0.32820553483072035,0.09091830905788492,0.31031371514380873,3.7671873639998624e-06,126,8.695210313938226,0.5378537202652938,0.32820557360637603
10082.5,0.2804455871823806,0.3622612845469768,0.0,0.31873891803853716,0.6731972989067082,18,20.274896051010668,0.31873891803853716,0.31873891803853716
10082.75,0.3331934915160068,0.3376620150390642,0.0,0.33542029998339784,0.03288840017833358,48,16.88926396657628,0.33542029998339784,0.33542029998339784
10083.0,0.31093230013267537,0.3660484378687301,0.0,0.33736666799442416,0.41750849374151344,24,18.04564802587727,0.33736666799442416,0.33736666799442416
10083.25,0.46610932340537276,0.2818284567789804,0.0672182901363441,0.2927,0.2735578425376702,30,9.936398453722127,0.4621102566306281,0.30547861645935404
10083.5,0.2549653654765748,0.34609094803746837,0.0,0.2970541771630082,0.8292731913725757,15,22.980905001191694,0.2970541771630082,0.2970541771630082
10083.75,0.8541387782866421,0.4641446264327635,0.17908816576235645,0.42679821182084887,5.136121564710768e-06,132,5.716659154434928,0.8541387132047081,0.4641446821204133
10084.0,0.29796955194505653,0.4919662976258605,0.0,0.3828710431538724,1.4471355952936258,21,19.05910975842384,0.3828710431538724,0.3828710431538724
10084.25,0.2980764927806543,0.5415924967111011,0.0,0.4017909238318281,1.7354535322726174,24,18.5545115494179,0.4017909238318281,0.4017909238318281
10084.5,0.2671843230468299,0.34085122043741606,0.0,0.30177813429592004,0.6344119333728313,12,21.33663549180287,0.30177813429592004,0.30177813429592004
10084.75,0.2391698301991665,0.2752614428041389,0.0,0.2927,0.771204155476877,6,38.0335050734816,0.2927,0.2927
10085.0,0.34816237464040156,0.3705718781319346,0.0,0.3591923964609689,0.14359266314168057,33,14.717450749768696,0.3591923964609689,0.3591923964609689
10085.25,0.38517811091281656,0.39017966250005465,0.0,0.38767081457119823,0.026438010861976103,45,11.832478416518931,0.38767081457119823,0.38767081457119823
10085.5,0.26793450603481966,0.25063082227775374,0.0,0.2927,0.4491907809460742,6,18.719190361708883,0.2927,0.2927
10085.75,0.5263275965675221,0.3179245114145336,0.08991048408847875,0.30042043241410543,3.988772193453765e-06,105,10.969049301139998,0.5263276776465738,0.3179246145304485
10086.0,0.34565336043968525,0.4869768118850037,0.0,0.41027442703442857,0.5728420441647345,21,9.793749466968844,0.41027442703442857,0.4102744270344286
10086.25,0.3711155671149684,0.5613402155427378,0.0,0.45642286477057625,0.6502407208662137,21,8.266137574454598,0.45642286477057625,0.4564228647705762
10086.5,0.4545155791753388,0.5016334700923688,0.0,0.4774936881749252,0.13281218678074388,30,6.219591866537748,0.4774936881749252,0.4774936881749252
10086.75,0.6515277885893116,0.4107917596827252,0.10845943622173858,0.38857645137995195,4.882432359950541e-06,117,6.020401107787936,0.6515280626259892,0.410791684139345
10087.0,1.4574253604962366,0.48748038084759593,0.44371498414924987,0.3761656901134412,6.435844607015005e-06,126,2.788019964074277,1.457425587299104,0.48748023529515633
10087.25,0.9942081513617097,0.3711639779125725,0.2732514229986081,0.31035810960658317,5.07223638244298e-06,123,3.7074565120341845,0.994208567412511,0.37116388036183345
10087.5,0.7991764910039832,0.33759263706239406,0.19995616890328943,0.2958587478350022,4.229845683809239e-06,135,7.856969791575956,0.799176669206344,0.33759272207185714
10087.75,0.8462775463654982,0.6813069382454958,0.08046617444793733,0.6741746893307097,7.360366077888872e-06,123,5.215644661928355,0.8462777798926886,0.6813068974331953
10088.0,0.8572215379659783,0.247067235032701,0.2078794574385214,0.2927,0.5622184029770659,27,4.35534848415838,0.8166185965823055,0.33619259002121404
10088.25,0.9268332262971872,0.3099268404782242,0.24260850488568486,0.2927,0.21955023103827043,30,5.218264934019307,0.9041462148633916,0.34475072301597115
10088.5,1.2129503215214772,0.34912676454838465,0.3532030493907353,0.2927,0.15753531531392356,30,4.922262319780318,1.1828776453794703,0.37516321259042995
10088.75,0.755271442437351,0.19980573923309597,0.16869620154545253,0.2927,0.82732313904801,27,3.763959024221653,0.7178650367550041,0.327033060780467
10089.0,0.974610992514052,0.39628376874701826,0.25691391565190275,0.33900784461456757,5.283292994172605e-06,117,6.184814551436051,0.9746108565467296,0.396283580744328
10089.25,0.7414769302451277,0.44684938270260666,0.1346169641594912,0.41923578450643395,4.979330689252865e-06,111,3.9687094441631716,0.7414770561098039,0.44684928195353407
10089.5,0.9439823386338054,0.3557929925558652,0.2562925305643702,0.2998914534057408,4.573449250149592e-06,129,6.685389339152628,0.9439824023953299,0.3557931016370445
10089.75,0.9440405161342407,0.27860350201901574,0.24249671077012797,0.2927,0.3845932863948984,36,4.367323477383984,0.9038644601539536,0.34472247509000153
10090.0,1.099853753098316,0.4867592174194198,0.2827467941582211,0.4245185869895536,6.021104172540043e-06,129,4.94858800389249,1.0998540494247555,0.4867594112183703
10090.25,0.9001124287318102,0.38800303659081603,0.22699643823353902,0.3383835883050908,4.737978782073456e-06,129,6.344440379770299,0.9001126997540962,0.3880031138576855
10090.5,1.1610850481846555,0.5736300563975237,0.27921476153674774,0.5211727038719657,6.462044264653137e-06,123,2.9230512312562844,1.161084715843764,0.5736301263810786
10090.75,0.8526956786035238,0.42001849953684234,0.19491708154253845,0.37808988355842427,5.176401235654851e-06,147,5.632086145145521,0.8526954572736187,0.42001831271793955
10091.0,0.6011958913603622,0.3272477610295154,0.1185756638680924,0.30364765837172963,4.089447389845398e-06,126,4.544555128383698,0.6011957781592541,0.3272478970768473
10091.25,0.6470232567422821,0.4323020283755103,0.09767730654504211,0.41255398342973393,4.820245560044082e-06,123,7.585500742875622,0.6470230848350931,0.4323019554848269
10091.5,0.4927072672617054,0.12819992594921292,0.07329575848722378,0.2927,1.0918571022517554,18,2.406711275982932,0.47742730011535006,0.3066892002116827
10091.75,0.8459574351055057,0.2804200192214434,0.20835760941234371,0.2927,0.3329818249143859,36,4.631226526936349,0.8178236830019299,0.33630753328442026
10092.0,0.5692816290545161,0.25203957040037683,0.10441369369396938,0.2927,0.40543443657743217,39,5.012010437095638,0.5558538322169111,0.3130410972431158
10092.25,0.4350627470146342,0.3885145983775421,0.020847763271223143,0.3844326376572137,4.4266026337045415e-06,141,8.313707822223186,0.4350628351155549,0.388514524609008
10092.5,0.4524008057640061,0.32741708890295873,0.054280344615339836,0.31691236107253506,4.203009724663422e-06,126,8.691503081584878,0.45240085830360777,0.32741723896336716
10092.75,0.4810872333841199,0.35871110440478915,0.05397353298923165,0.3480448860660593,4.142922097577141e-06,120,6.0104868931657425,0.48108722222494815,0.3587109959614468
10093.0,0.6837290453704724,0.1704327894582868,0.14263300283529862,0.2927,0.947077041440274,21,3.161929109095706,0.6521779570458032,0.321211975793363
10093.25,0.7181763757872226,0.44128497525836285,0.12627120758248803,0.4154324350239632,4.919587731312971e-06,144,7.3920508309767,0.7181761867140928,0.4412849157318709
10093.5,0.8919822187849176,0.3285092133121121,0.2341757368691769,0.2927,0.08068933832613813,33,5.025390391191812,0.8828931096313866,0.34263286329185677
10093.75,1.2053379679622274,0.274547077829404,0.32825194500973537,0.2927,0.4956696262980679,33,3.6207239725489586,1.1199933770080361,0.36784231150229696
10094.0,0.8166006347036047,0.3582516058117701,0.20058969386705472,0.31565949010523187,4.6654088993112165e-06,129,4.790350149112093,0.8166002584668177,0.3582516718539243
10094.25,0.6948620836304529,0.25302619250535346,0.15071071082540705,0.2927,0.41671313684066275,39,4.380018700041542,0.6725362044932734,0.3229938084424462
10094.5,0.637115900139887,0.43883176050973405,0.09047084628101615,0.42068089325226177,4.877351833188704e-06,126,7.722349619363864,0.6371160274139742,0.4388318561706688
10094.75,0.6605942410368466,0.3090743874230119,0.144218617797037,0.2927,0.0781820140280241,33,5.6002971027264765,0.6561741824338724,0.3215601884683279
10095.0,0.7702745027866669,0.18510818010977104,0.17346814318721637,0.2927,0.8901435164624707,24,3.3353254953475453,0.7298917612747414,0.3281217769540599
10095.25,0.6806531700480571,0.3095276390725236,0.1518927251036764,0.2927,0.0886701623724015,33,5.753058950524959,0.6755152350787956,0.32325620408928424
10095.5,0.9567166965386532,0.36194611883179334,0.2598886185824161,0.30488599410829875,4.918118674249307e-06,123,5.764084972988126,0.9567162783467028,0.36194611192050447
10095.75,0.8566398005957958,0.6899350331281945,0.08139635052707299,0.6832893818498108,7.571310065035356e-06,114,4.681638683612365,0.856640053845993,0.6899349327114321
10096.0,0.7065069661485319,0.25319160366440446,0.15495087281595596,0.2927,0.46480661342894997,39,4.821230994751229,0.6832226847580538,0.32393706563778074
10096.25,1.2201997792910553,0.2928284668314639,0.33741793079798377,0.2927,0.445559737712681,27,4.093490409907392,1.1430944109901586,0.37049826137365827
10096.5,0.7383141059271928,0.4087110806380221,0.14808387765992959,0.37768275621873526,4.738057539037644e-06,114,3.7481318067432934,0.7383139770099569,0.40871120265804495
10096.75,1.0417695312295545,0.38976778142785706,0.288247120427179,0.32445324817152993,5.062872234552458e-06,138,4.125766429882841,1.041769683434496,0.3897676454443246
10097.0,1.0495600619225371,0.6256567291583603,0.20453996119672874,0.5961192019091206,6.831702063975269e-06,120,2.1538382736465054,1.0495599143284022,0.6256568844298719
10097.25,1.3300149798330452,0.7441755318349277,0.2872192721994602,0.7324366659368046,8.498257105280338e-06,120,3.1335802131024733,1.3300145525113178,0.7441754428471915
10097.5,0.7624965604205083,0.267394494054029,0.176679070726053,0.2927,0.34608382029948354,39,4.287455159827903,0.7379842619508714,0.32885843745784166
10097.75,1.4417297309517239,0.49594960164489255,0.4344093015492178,0.3885070207587713,6.3916782626952254e-06,135,2.699008664868209,1.4417293224819359,0.49594964467867736
10098.0,0.9124074336260688,0.351246251048026,0.2441393274769909,0.2985246476652968,4.926232382364557e-06,126,6.568817907039045,0.912406969141761,0.3512461895136441
10098.25,1.7524649347748464,0.38676770752688516,0.5327862312099173,0.2927,0.27482395859308545,33,3.4713309078846013,1.6354811385183545,0.4378884367743679
10098.5,1.1847631811043198,0.39029770067666897,0.35001169153736944,0.30797569595072677,5.403755040852224e-06,177,6.441486147439927,1.1847634899532347,0.39029779333535175
10098.75,0.7381327936333512,0.43670806603320544,0.1371339529994395,0.40837755605641896,4.816999888093858e-06,123,5.3928835432600435,0.7381329372655754,0.4367080075652127
10099.0,1.0088529063568892,0.5602669120111434,0.2127702399028668,0.5212330859669755,6.381966685623615e-06,126,3.810779299950611,1.008852882067235,0.5602667218536197
10099.25,1.093229413202512,0.5378176147976385,0.26116690959435457,0.4853154266981008,6.021669265949552e-06,117,3.4216224199109213,1.0932296132178116,0.5378175390234865
10099.5,0.9335429335372656,0.3238102855857215,0.2481729422635521,0.2927,0.14729801791060507,30,5.6462742733481175,0.9181702663868304,0.3461626083809659
10099.75,0.8329493775185236,0.4362608209361116,0.1800871881240588,0.39804768297896304,5.256738123435804e-06,126,7.521612563770078,0.8329496552049622,0.43626092139904843
10100.0,0.5326714792356942,0.4151396114565666,0.053181920447501856,0.4045875243234719,4.601252326978819e-06,135,8.15031253521532,0.5326715250096721,0.4151397043206101
10100.25,0.5775557053711767,0.33296451428068813,0.1062433187820953,0.31182243655565073,4.178936535653419e-06,123,5.361365920505361,0.5775558417592932,0.3329643960590993
10100.5,0.4270119540408579,0.22256998735723782,0.049717722586885324,0.2927,0.5240872570665422,21,4.532647259916466,0.41800357623572715,0.30204542481479935
10100.75,0.6141528404340788,0.29443933972401154,0.12486065027731144,0.2927,0.13764694812561717,27,5.196823171753417,0.6073862968939081,0.31736001644044887
10101.0,0.5843492439971512,0.14329851449504588,0.10682689473729648,0.2927,0.9757027034232882,21,2.478158557445035,0.5619358228064084,0.3135446989125372
10101.25,0.8569820968805892,0.549627863057438,0.14559069767866345,0.5236779594733173,6.384153332468401e-06,114,3.904313357694741,0.8569819525647385,0.5496275804874942
10101.5,0.8045365536587372,0.3393768150039765,0.20166635543475814,0.29718007747324815,4.240824123038988e-06,129,6.673361724689312,0.8045363121793737,0.33937673686769504
10101.75,0.6303951998635431,0.28437737215739006,0.1299424733687574,0.2927,0.18832954154117745,27,4.610208675576928,0.6201940156312793,0.31845198100209543
10102.0,0.9213505415526724,0.3594339583505231,0.2454365912979197,0.3060538565275178,4.658035818190596e-06,132,4.231596764676246,0.9213501725488695,0.3594339994389209
10102.25,1.477894487769962,0.27419380885088357,0.40970440823791304,0.2927,0.5702226905660939,30,2.9622955437562903,1.3252780200820125,0.3928691917692442
10102.5,0.448981777650739,0.31696575947863515,0.057022300173584194,0.30602863102383987,3.67854585594139e-06,111,9.000976618125106,0.4489819049521797,0.31696571763586284
10102.75,0.7577706134605147,0.26215845072162114,0.17437465033664196,0.2927,0.3831713029684647,39,4.334343986007496,0.7321764312434388,0.3283294159497261
10103.0,0.8167974111214483,0.26278763209589656,0.19554159877990532,0.2927,0.4183585177665295,36,4.385426030184277,0.7855234914049954,0.33325361675170906
10103.25,1.4771181743754742,0.45413283431044027,0.44980882846803,0.35713222721427795,0.07262365099863707,39,3.413257859749887,1.4618032329634139,0.47148024881550643
10103.5,0.9052098214677774,0.3192825776260896,0.23689968111759577,0.2927,0.1336368088848315,30,4.754044636238737,0.8897582663206767,0.3433141214791347
10103.75,2.704638770523841,0.46523380373560663,0.7656982093370436,0.2927,0.45040255960809095,54,1.488465468330791,2.2224891969921514,0.5591333527643637
10104.0,2.151646622488996,0.4236461760387249,0.6480669928148247,0.2927,0.31368751781486487,33,2.333822386581357,1.926023241991203,0.4905367824279259
10104.25,0.9329181405588971,0.2520880690697837,0.2346005411507721,0.2927,0.4794543886558977,36,3.644043679837581,0.883963743862291,0.3427389287990186
10104.5,1.4176996496387253,0.5436872540658917,0.40940099890733056,0.45048345401153095,6.729410889487921e-06,117,2.1478342146246185,1.4177000878743065,0.5436871433546009
10104.75,0.8447404057056237,0.3634969941634856,0.21102563489877518,0.3182936868023847,4.686384579718493e-06,126,6.59646733565023,0.8447406704308942,0.3634971297101514
10105.0,0.6749164129143879,0.43241080981074054,0.1102614427598201,0.4099531034670158,4.748830320945647e-06,120,6.7562029612860846,0.6749165212982509,0.43241090649433434
10105.25,0.6562284876407548,0.5950790978416417,0.029388236913358075,0.5909256384598361,6.831906251297476e-06,123,3.227912120286239,0.6562284862358774,0.5950793854383751
10105.5,0.31785656817116525,0.5193535027818852,0.0,0.40630025808267145,0.7725536381738648,21,9.666968214808154,0.40630025808267145,0.4063002580826714
10105.75,0.4891709210828072,0.5220583353402737,0.0,0.5053471304457875,0.09314234059552488,33,6.137141488060701,0.5053471304457875,0.5053471304457875
10106.0,0.44572043376596204,0.32040202840492743,0.05423231943174014,0.3099756501676806,4.104787836162329e-06,117,5.612223187830901,0.44572046625321066,0.3204018783178122
10106.25,0.8207804247983705,0.6007581265199614,0.10574569306552467,0.5851999398961442,6.553316635687971e-06,123,6.1664534234149615,0.8207802012632439,0.6007580532867454
10106.5,0.7766813802462296,0.332717869705778,0.19193674188242774,0.29300059948487756,4.339682226951197e-06,114,7.660498046017691,0.7766810739654213,0.33271783325690074
