DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10050.5,1.0839038551746834,0.43600407280171055,0.29244218583336046,0.36924816139359373,5.343092451757288e-06,117,2.813383022412654,1.0839042907099448,0.43600400596672273
10050.75,0.7351536875666361,0.37876300869663887,0.1578679114227961,0.3456358495100322,4.43178944882495e-06,108,3.379499731900696,0.7351534746673649,0.3787631177253303
10051.0,0.7193524144713056,0.45135530282018677,0.12273402970679032,0.4264405191779206,4.957177986262792e-06,123,6.003897310100164,0.7193525813941598,0.45135540119738693
10051.25,0.35205625777295696,0.5071284379275882,0.0,0.42253715805168773,0.49506626451667796,24,7.720459005433823,0.42253715805168773,0.42253715805168773
10051.5,0.5670301388764538,0.529041573338937,0.017944367121324568,0.5259911259999109,6.127614367347348e-06,126,5.204346086138552,0.5670300528446957,0.5290413440081217
10051.75,0.4531775465973456,0.6052334532421759,0.0,0.523714512644554,0.4571947480725125,36,6.868489300603328,0.523714512644554,0.523714512644554
10052.0,0.3425043818723523,0.3435036596496822,0.0,0.3430088270173939,0.004778096302164079,51,11.02751200469602,0.3430088270173939,0.3430088270173939
10052.25,0.32139711317204456,0.33917927066291437,0.0,0.33016848759321565,0.09425486631303373,30,12.32126031897042,0.33016848759321565,0.33016848759321565
10052.5,0.3378405695277261,0.24091264659102615,0.016205942666356762,0.2927,0.47950034966011634,21,6.61254956139668,0.333543837302019,0.2956820492863438
10052.75,0.16980030540055707,0.27906536970297746,0.0,0.2927,1.9884050445995927,6,43.99904063621031,0.2927,0.2927
10053.0,0.4535728925344841,0.29160499717565824,0.06297172668606751,0.2927,0.12576372778809922,39,8.590536878047661,0.45140764276689593,0.30463839087347533
10053.25,0.247355356493133,0.3317337853846218,0.0,0.2927,0.6675825184929645,6,23.226359589180625,0.2927,0.2927
10053.5,0.17300316941759014,0.30157010326656886,0.0,0.2927,2.0559772474115534,6,46.23954265684125,0.2927,0.2927
10053.75,0.31223370731786276,0.75936709401354,0.0,0.4869288511067313,2.4570645511047635,21,15.085029758682971,0.4869288511067313,0.48692885110673134
10054.0,0.29140231319542875,0.2224226942122026,0.0,0.2927,0.7816537932233232,6,8.89813201975653,0.2927,0.2927
10054.25,0.1627472748100898,0.2776847459152754,0.0,0.2927,2.553319955597017,6,53.415433962964435,0.2927,0.2927
10054.5,0.2781792117259464,0.26597686237854834,0.0,0.2927,0.3291421540922362,6,20.98117787188974,0.2927,0.2927
10054.75,0.19037746886936005,0.1718007676385544,0.0,0.2927,2.0636963911150588,6,36.52368635738668,0.2927,0.2927
10055.0,0.4902316078509054,0.34324577122455513,0.0643099701378858,0.330587649178083,4.040472453671581e-06,123,16.18842735829173,0.4902315133293593,0.3432457301347346
10055.25,0.3398815551262353,0.22959273735335187,0.016734013609891876,0.2927,0.6905447911858263,21,7.511190562371539,0.3348747345010105,0.2957802419922394
10055.5,0.4368164891197368,0.3102795530710085,0.054474183137120255,0.2999183114281528,3.893397779605525e-06,123,20.24886080267505,0.436816383569959,0.3102795202516193
10055.75,0.7305469455764276,0.38986150528698776,0.15173869341625085,0.35803366662568864,4.805861237713307e-06,120,6.79639380703981,0.7305470504327908,0.38986141237371325
10056.0,0.48408686086057384,0.6739621610234253,0.0,0.5711882186069273,0.864018917739496,21,10.373889081109452,0.5711882186069273,0.5711882186069273
10056.25,0.22083139631166784,0.24083529068567117,0.0,0.2927,1.3032021680858707,6,40.67309543349958,0.2927,0.2927
10056.5,0.28460701085966816,0.652565962650553,0.0,0.4309569876269089,2.6523341019703097,21,19.85119282358434,0.4309569876269089,0.430956987626909
10056.75,0.19936392316256124,0.1922880667849467,0.0,0.2927,2.0971550668561365,6,42.42055714388469,0.2927,0.2927
10057.0,0.3020154047950018,0.29724835325830923,0.0020435617353085694,0.29687359734454233,3.587411404983524e-06,105,32.46050608386832,0.3020154569822086,0.29724835304113884
10057.25,0.31345533254732816,0.4066779468315861,0.0,0.35703727388249584,0.6636756986366258,21,17.2340677512882,0.35703727388249584,0.35703727388249584
10057.5,0.4970424389582649,0.18907119592097632,0.07507124289726151,0.2927,1.2305859685948153,24,6.0271944800155275,0.4819020534739682,0.3070446757775394
10057.75,0.398162529652722,0.23411677543369297,0.03911680283043023,0.2927,0.6723130118149262,21,7.411404260874988,0.3912860781735333,0.3000030552807292
10058.0,0.16529532365126762,0.17120775346784833,0.0,0.2927,2.5587153653925148,6,43.76841724603505,0.2927,0.2927
10058.25,0.16155278695981112,0.4142450469993542,0.0,0.2927,2.413940031956945,6,36.76545370828594,0.2927,0.2927
10058.5,0.4697706516519947,0.32816692328002445,0.06149963715485443,0.31621966181856587,3.878786723865079e-06,111,13.91395346663969,0.46977074667209884,0.3281669828142386
10058.75,0.9272624274846096,0.41913849368988937,0.2284281649071815,0.3689789113266827,4.996572616036791e-06,129,5.587885174639145,0.9272621636067806,0.41913851679874414
10059.0,0.5984738823344368,0.5374476496224531,0.02889083502718988,0.5325907977784412,6.088495463887159e-06,129,8.197942798967453,0.59847372383431,0.5374475233008035
10059.25,0.5243540411221467,0.7399104434130988,0.0,0.6228762502888904,0.5233193387703906,27,5.491830235015983,0.6228762502888904,0.6228762502888904
10059.5,1.8553686454988103,1.1233456190632658,0.3147241771102073,1.4155595480625354,1.536319410077119e-05,96,1.1833150953790617,1.8553678443590702,1.1233454078560043
10059.75,1.2813395167887298,0.5024672606693126,0.3600844997923182,0.41946446886503747,6.1573430140015135e-06,129,3.2960936613052416,1.2813395133289112,0.50246744459864
10060.0,0.8062219947700645,0.9145196132374823,0.0,0.8586645661845074,0.14902486858434905,39,2.908273977287594,0.8586645661845074,0.8586645661845075
10060.25,1.2952558588332448,0.3691270500003389,0.3886847569002449,0.2927,0.07237321583725344,39,3.4616279250180355,1.2723021928156875,0.38609035355181953
10060.5,0.801180229150053,0.5442424088889439,0.12159126224974243,0.5226992734316698,6.172542157636e-06,123,3.4472452598254844,0.8011798297066153,0.5442425449152011
10060.75,1.2599557830024317,1.020068389760871,0.11267656797857338,1.062742347855346,1.122266799339139e-05,129,2.0281755926697653,1.2599553731772413,1.0200681960329885
10061.0,0.567335699136959,0.7711700586684198,0.0,0.6614473563832802,0.3284261587257856,30,3.5850322322445223,0.6614473563832802,0.6614473563832802
10061.25,1.204192604498066,0.5204322128785692,0.31885840873781623,0.45107198981107605,6.350449785744824e-06,123,2.5799077325526505,1.204192596693193,0.5204319114140522
10061.5,1.168403653958558,0.40168246099227567,0.339818256072859,0.3218743141554871,5.659881783562328e-06,120,2.4134720984042772,1.1684043003774744,0.4016823069282158
10061.75,0.6775880215029082,0.2531729756372878,0.14443591554534058,0.2927,0.322510730829881,24,3.48202113992326,0.6567218379489219,0.32160796747724973
10062.0,1.7133452889634153,0.7890175361866288,0.4534413074199396,0.8010382838793222,1.0016340749335204e-05,120,1.1518497240316878,1.713344834915948,0.7890178930660535
10062.25,0.40919670595930774,0.4313689583213024,0.0,0.4201359932905177,0.06211272870645171,27,6.245967043467923,0.4201359932905177,0.42013599329051776
10062.5,1.7067039263326462,0.6914887248806341,0.4942387593476831,0.6256108776974033,8.557144919300979e-06,123,2.39175935042977,1.706703363714856,0.6914886877579991
10062.75,0.6794834323657761,0.4028421013462126,0.12410799041068872,0.3771782018567578,4.796564855951057e-06,117,7.448341486053373,0.679483150222866,0.4028420271239399
10063.0,1.206336388907121,0.3388784383802249,0.34725335798464396,0.2927,0.18499244215600133,39,4.284361523367687,1.1678826381286982,0.3733911805119342
10063.25,0.6070419331332801,0.4541231711303817,0.07025705028210932,0.4403461269676508,5.019545938482735e-06,117,6.720938757788417,0.6070417894273259,0.4541232259778111
10063.5,0.5098760331236156,0.432212606462868,0.035419526280514,0.4253050612177584,4.704405058840371e-06,120,10.539463312264584,0.5098760848518062,0.4322126724792224
10063.75,0.9758594245880923,0.39792842313855536,0.2569333385654585,0.3406237590292491,4.852601933265897e-06,150,5.61794373687329,0.9758596408117828,0.3979283938433624
10064.0,0.9881175295474467,0.2104607286227015,0.24893899455361987,0.2927,1.0568547248905453,27,4.472848338513787,0.9201009479734883,0.3463578878067541
10064.25,1.051735455804602,0.4383204293670697,0.2683072724393835,0.4019576399188312,0.14463249125216954,75,5.69148148419133,1.0488578392880237,0.4615684474169291
10064.5,0.833622042993954,0.4259882327848946,0.18420959126670142,0.38666840265127517,4.932369350320966e-06,132,9.649270638234805,0.8336219544763666,0.42598815650618177
10064.75,0.688599074043092,0.36837734482735945,0.14127201233585732,0.33910701710161767,4.6855110408520284e-06,126,12.618355981221649,0.6885988570992289,0.36837731809669244
10065.0,0.6817067422342524,0.5123657505786363,0.07943059660058262,0.4978097597118908,5.57666739818414e-06,117,4.716540634411102,0.6817067017418216,0.5123658324701241
10065.25,0.6022680367087748,0.32935100398022066,0.1182573586564458,0.30576947164506874,3.871325224805287e-06,129,15.134347921196515,0.6022679314711279,0.3293509865058309
10065.5,0.4564691503277742,0.2663614091883248,0.06264922111431112,0.2927,0.42376244853377365,30,9.03650811876955,0.4505948319743983,0.3045747686833912
10065.75,0.910196147889443,1.01289427684822,0.0,0.9601738770003528,0.26805756004235587,24,5.5840454823433365,0.9601738770003528,0.9601738770003528
10066.0,1.082375596374345,0.8598405514523929,0.10862979430762915,0.8714671003784676,9.690365930377051e-06,117,4.3861590369560135,1.0823754199058495,0.859840721052789
10066.25,0.5743830498062893,0.1701258677926186,0.10319685206225623,0.2927,1.6790271811227828,30,6.0408684974966,0.5527870262525044,0.31278777226088644
10066.5,0.6239707640174351,0.5968104269452882,0.013061658294647394,0.5949999672706747,6.453967794157839e-06,111,5.126050477447608,0.6239707257957019,0.5968104969676878
10066.75,0.6922581711144873,0.2890403615838811,0.153580322489445,0.2927,0.4085448727505428,33,9.845517784010388,0.6797684867701483,0.3236315739810905
10067.0,0.38874760646009654,0.2850518919250514,0.03740591802730453,0.2927,0.18338106519289726,30,11.068572192414107,0.38697413520421564,0.2996760225059827
10067.25,0.696172122686129,0.9524544015591243,0.0,0.8142923086552778,0.8827504442693584,21,7.622672715257298,0.8142923086552778,0.8142923086552779
10067.5,0.38238917359395286,0.2643180774606797,0.03408447667849426,0.2927,0.42168580994981236,24,9.967148539544409,0.37860310657280916,0.29904316592212526
10067.75,0.25088259048256534,0.6559770499054156,0.0,0.40567426064423145,3.261995837728321,21,23.327638268348093,0.40567426064423145,0.40567426064423145
10068.0,0.4844802410492543,0.46211263335517694,0.010331007915064916,0.4601732390556318,5.199551147029872e-06,114,18.2150934243559,0.4844803109457246,0.462112608062036
10068.25,0.4892570562070222,0.48341091371390993,0.008787909204713257,0.4760822096318277,0.07582327304431695,39,13.837301306952934,0.4966188309924623,0.47770137839313315
10068.5,0.5290057691514904,0.3813254305772483,0.06579173962412797,0.36815521416939784,4.2477319956523044e-06,132,18.68938159288795,0.5290058057401718,0.38132547078038176
10068.75,0.47270893140795517,0.30472320856415597,0.07130687192525566,0.2927,0.02127698886915035,36,12.54326743722548,0.4724147093132218,0.3062919748662238
10069.0,0.487213963630808,0.40494393135819196,0.03708879545022375,0.3976308515038453,4.391265704833073e-06,123,19.276622200665514,0.48721398378920033,0.40494396560993384
10069.25,0.5263858184227309,0.24737912824185784,0.08810341937887275,0.2927,0.8350343832257467,27,10.017905701549168,0.514747047860573,0.30967932971663525
10069.5,0.3920121719237181,0.3267695244828256,0.028361708479574175,0.32134449922267044,4.082392513045083e-06,186,25.43371702673621,0.39201210616724447,0.32676948191609545
10069.75,0.3206238999358061,0.3426793829224617,0.0,0.3314682376842446,0.18762250194592997,27,19.825605804268964,0.3314682376842446,0.3314682376842446
10070.0,0.26019976715521215,0.2742864820225392,0.0,0.2927,0.5339714674561807,6,38.7839727568464,0.2927,0.2927
10070.25,0.3776945981516763,0.39518415017265884,0.0,0.38634041211628767,0.12173694453244027,27,15.719687852801934,0.38634041211628767,0.38634041211628767
10070.5,0.37939206990696245,0.40744481685898193,0.0,0.3931683112289546,0.19022960289391486,27,15.369396347275632,0.3931683112289546,0.3931683112289547
10070.75,0.2971698326024189,0.4180659544570332,0.0,0.3524720787226847,0.948967164717119,21,19.462045419693652,0.3524720787226847,0.3524720787226847
10071.0,0.2744069178052454,0.3149824385537891,0.0,0.2939954674603559,0.35458131817338256,15,21.147086909385415,0.2939954674603559,0.2939954674603559
10071.25,0.43833727683443385,0.36152398226432086,0.033955890760055896,0.35486923606348214,4.120235669000224e-06,120,7.744808434651705,0.43833725575764326,0.36152403727937393
10071.5,0.379855760531925,0.26521907297317276,0.03313947441636787,0.2927,0.38953590719855546,33,9.539377254255811,0.376221417371572,0.29886359641721827
10071.75,0.3718821860009828,0.26525093400548394,0.030058111426077214,0.2927,0.38178658896716444,21,9.539593775507102,0.36845545822714243,0.29827957035744146
10072.0,0.27234550731460094,0.32817680374444885,0.0,0.29896043847357046,0.4732530312472936,15,20.718525101646073,0.29896043847357046,0.29896043847357046
10072.25,0.5224680404867084,0.25434670695708506,0.08702798767112253,0.2927,0.6197557637794948,30,8.64169499748167,0.5120366373275301,0.30946020432757565
10072.5,0.5162639099259372,0.3649700589664272,0.06688529064272634,0.3516348594320403,4.299226010426516e-06,126,17.622931406815248,0.5162639822368033,0.36497011413965397
10072.75,0.27815122890957844,0.28562217513265287,0.0,0.2927,0.2069536207301926,6,34.75228234546397,0.2927,0.2927
10073.0,0.40687725210684605,0.5196822687753083,0.0,0.4598335090773716,0.6802341423770442,21,13.91232147263111,0.4598335090773716,0.4598335090773716
10073.25,0.21261434552757633,0.26504556744971175,0.0,0.2927,1.464978116552243,6,48.25354428330008,0.2927,0.2927
10073.5,0.28085191740512017,0.2672841670342999,0.0,0.2927,0.37191117718460853,6,23.958537705564382,0.2927,0.2927
10073.75,0.6442464376589858,0.24837207875488904,0.13185748458024482,0.2927,0.8536972196130036,30,8.854972859626711,0.625020418387591,0.3188654239055904
10074.0,0.4458182121576439,0.21070847249049549,0.056472563615871024,0.2927,1.1647127687535241,27,8.158514046416816,0.4350278020810798,0.30336137824385834
10074.25,0.4559923727724447,0.4416319503484654,0.006581513311848514,0.44037697378618457,4.8376581971369e-06,126,21.87529122348744,0.45599242381720906,0.44163196412620453
10074.5,0.386036813583207,0.3675154499291862,0.008220474335031066,0.3659207490489971,4.49192726800813e-06,123,25.02124979833136,0.38603690122722684,0.36751544622074883
10074.75,0.42406029318536176,0.2760113588579119,0.05067952022309841,0.2927,0.314622051256921,30,10.19015919959814,0.4204275948182749,0.3022321012051374
10075.0,0.2869217101556129,0.39133755724767033,0.0,0.3350868877256735,0.844933971256432,21,20.065868189256268,0.3350868877256735,0.3350868877256735
10075.25,0.2983131916395942,0.4847195427120235,0.0,0.3802606990987347,1.3884682464472502,24,18.968529347240803,0.3802606990987347,0.3802606990987347
10075.5,0.3749756588828106,0.47595959265723,0.0,0.4224609227541053,0.6427736259546005,24,14.878725129729986,0.4224609227541053,0.42246092275410535
10075.75,0.31398318105401296,0.3589323674944562,0.0,0.3357062984299241,0.35260020976357365,27,18.56064539285169,0.3357062984299241,0.3357062984299241
10076.0,0.28139816248704275,0.2508772986856557,0.0,0.2927,0.5370593137516094,6,17.323080358845537,0.2927,0.2927
10076.25,0.34762039089644087,0.6082610086645711,0.0,0.4598304216273234,1.586335705787835,24,15.311776024894765,0.4598304216273234,0.45983042162732346
10076.5,0.49375435928959527,0.47619637063008774,0.008152216025816197,0.474692023627976,5.387178461412697e-06,123,9.64845104405287,0.49375441538624987,0.4761962973146371
10076.75,0.34177343774747493,0.3897061928844389,0.0,0.3649536728625485,0.32360909652527653,30,15.739942310650681,0.3649536728625485,0.3649536728625485
